date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002671,3.54,3.57,3.61,3.54,75540.0,27071005.0,1.97,0.28,0.01,1.37,0.040000000000000036,0.0,0.06999999999999984,0.029999999999999805,0.5714285714285733,0.0,0.42857142857142677,53957.14285714279,21582.857142857214,53957.14285714279,21582.857142857214,32374.285714285576,0.0,0.0
2024-09-03,002671,3.56,3.57,3.6,3.52,74711.0,26618650.0,2.24,0.0,0.0,1.35,0.03000000000000025,0.040000000000000036,0.08000000000000007,0.009999999999999787,0.3750000000000028,0.5,0.12499999999999722,42024.9374999999,32686.062500000102,52366.18214285707,23063.2845238096,29302.897619047468,0.0,0.0
2024-09-04,002671,3.54,3.53,3.59,3.52,55698.0,19771049.0,1.96,-1.12,-0.04,1.01,0.04999999999999982,0.009999999999999787,0.06999999999999984,0.010000000000000231,0.7142857142857134,0.14285714285714013,0.14285714285714649,23870.57142857133,31827.428571428674,48566.76738095231,24231.837063492145,24334.930317460166,0.0,0.0
2024-09-05,002671,3.51,3.57,3.57,3.5,46550.0,16541543.0,1.98,1.13,0.04,0.84,0.0,0.009999999999999787,0.06999999999999984,0.06000000000000005,0.0,0.14285714285714013,0.8571428571428599,43225.000000000065,3324.9999999999363,47854.531730158684,21444.25878835985,26410.272941798834,0.835757,0.111434
2024-09-06,002671,3.57,3.53,3.6,3.52,47197.0,16767252.0,2.24,-1.12,-0.04,0.85,0.03000000000000025,0.009999999999999787,0.08000000000000007,0.040000000000000036,0.3750000000000028,0.12499999999999722,0.5,11799.25,35397.75,43047.16083280419,23304.724283245203,19742.43654955899,0.452403,0.156897
2024-09-09,002671,3.51,3.55,3.57,3.48,57020.0,20168333.0,2.55,0.57,0.02,1.03,0.020000000000000018,0.029999999999999805,0.08999999999999986,0.040000000000000036,0.22222222222222276,0.3333333333333317,0.44444444444444553,41181.11111111114,15838.888888888858,42798.354203245115,22309.27956399769,20489.074639247425,1.00656,0.270185
2024-09-10,002671,3.55,3.57,3.59,3.52,50369.0,17918825.0,1.97,0.56,0.02,0.91,0.020000000000000018,0.029999999999999805,0.06999999999999984,0.020000000000000018,0.28571428571428664,0.42857142857142677,0.28571428571428664,32380.071428571453,17988.92857142855,41409.249833288624,21733.232764988472,19676.017068300152,1.496079,0.433638
2024-09-11,002671,3.57,3.52,3.59,3.52,45535.0,16164295.0,1.96,-1.4,-0.05,0.82,0.020000000000000018,0.0,0.06999999999999984,0.04999999999999982,0.28571428571428664,0.0,0.7142857142857134,6505.000000000021,39029.999999999985,36755.34985551681,24039.46839632334,12715.881459193472,1.037115,0.514101
2024-09-12,002671,3.53,3.51,3.57,3.51,37467.0,13256936.0,1.7,-0.28,-0.01,0.68,0.040000000000000036,0.0,0.06000000000000005,0.020000000000000018,0.6666666666666666,0.0,0.3333333333333333,12489.0,24978.0,33519.836541447905,24164.60594348023,9355.230597967675,0.828088,0.555966
2024-09-13,002671,3.51,3.46,3.55,3.46,59463.0,20835977.04,2.56,-1.42,-0.05,1.08,0.040000000000000036,0.0,0.08999999999999986,0.04999999999999982,0.44444444444444553,0.0,0.5555555555555545,13214.000000000033,46248.99999999997,30812.39166925486,27109.191817682862,3703.199851571997,0.627401,0.565491
2024-09-18,002671,3.49,3.42,3.5,3.35,64097.0,21784060.0,4.34,-1.16,-0.04,1.16,0.009999999999999787,0.06999999999999984,0.1499999999999999,0.07000000000000028,0.06666666666666529,0.4666666666666659,0.46666666666666884,17092.533333333264,47004.46666666674,28983.077224465316,29761.89513088071,-778.8179064153956,0.497449,0.556419
2024-09-19,002671,3.43,3.53,3.53,3.43,81319.0,28420006.0,2.92,3.22,0.11,1.47,0.0,0.0,0.09999999999999964,0.09999999999999964,0.0,0.0,1.0,81319.0,0.0,35961.200261203274,25793.642446763286,10167.557814439988,0.760228,0.583593
2024-09-20,002671,3.52,3.52,3.57,3.5,38121.0,13434548.0,1.98,-0.28,-0.01,0.69,0.04999999999999982,0.020000000000000018,0.06999999999999984,0.0,0.7142857142857134,0.28571428571428664,0.0,19060.5,19060.5,33707.7735597095,24895.890120528184,8811.883439181318,0.67685,0.596027
2024-09-23,002671,3.54,3.53,3.55,3.49,36644.0,12914333.0,1.7,0.28,0.01,0.66,0.009999999999999787,0.03999999999999959,0.05999999999999961,0.010000000000000231,0.1666666666666642,0.6666666666666642,0.1666666666666716,15268.333333333243,21375.66666666676,31249.181529526002,24426.526993346662,6822.65453617934,0.782276,0.620861
2024-09-24,002671,3.53,3.61,3.62,3.53,93728.0,33529956.22,2.55,2.27,0.08,1.7,0.010000000000000231,0.0,0.0900000000000003,0.08000000000000007,0.1111111111111133,0.0,0.8888888888888867,88520.88888888879,5207.111111111213,38885.40917744104,21863.938209048603,17021.470968392437,1.051937,0.678337
2024-09-25,002671,3.65,3.62,3.71,3.62,104721.0,38345419.26,2.49,0.28,0.01,1.9,0.06000000000000005,0.0,0.08999999999999986,0.029999999999999805,0.6666666666666683,0.0,0.3333333333333317,34907.00000000009,69813.99999999991,38354.954620448916,28257.279781175446,10097.67483927347,1.353224,0.768322
2024-09-26,002671,3.64,3.69,3.69,3.61,91615.0,33517157.74,2.21,1.93,0.07,1.66,0.0,0.03000000000000025,0.08000000000000007,0.04999999999999982,0.0,0.3750000000000028,0.6249999999999972,74437.18749999988,17177.812500000127,43165.91900438904,26780.01747701874,16385.9015273703,1.925332,0.92259
2024-09-27,002671,3.71,3.8,3.83,3.68,164247.0,61693793.0,4.07,2.98,0.11,2.97,0.03000000000000025,0.029999999999999805,0.1499999999999999,0.08999999999999986,0.2000000000000018,0.19999999999999882,0.5999999999999994,131397.59999999995,32849.400000000045,54930.143137137165,27589.268480082916,27340.87465705425,2.32857,1.110054
2024-09-30,002671,4.09,4.14,4.17,3.9,292949.0,118991106.55,7.11,8.95,0.34,5.3,0.03000000000000025,0.18999999999999995,0.27,0.04999999999999982,0.11111111111111202,0.7037037037037035,0.1851851851851845,173599.40740740733,119349.5925925927,70752.71170650652,39823.97836175089,30928.733344755638,3.974988,1.492045
