date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000682,10.44,10.33,10.58,10.21,141073.0,146128061.92,3.53,-1.43,-0.15,1.05,0.14000000000000057,0.11999999999999922,0.3699999999999992,0.10999999999999943,0.37837837837838073,0.3243243243243229,0.29729729729729637,49566.18918918925,91506.81081081076,49566.18918918925,91506.81081081076,-41940.6216216215,0.0,0.0
2024-09-03,000682,10.31,10.68,10.78,10.28,192886.0,204430935.66,4.84,3.39,0.35,1.44,0.09999999999999964,0.030000000000001137,0.5,0.3699999999999992,0.1999999999999993,0.060000000000002274,0.7399999999999984,167810.81999999986,25075.18000000015,65332.139963964,82649.26003603601,-17317.120072072008,19288600000.0,2571813333.333334
2024-09-04,000682,10.61,10.62,10.75,10.36,103438.0,109256251.99,3.65,-0.56,-0.06,0.77,0.13000000000000078,0.25,0.39000000000000057,0.009999999999999787,0.33333333333333487,0.6410256410256401,0.025641025641025057,53045.128205128174,50392.871794871826,63693.87172945256,78348.40827054744,-14654.53654109488,1.86475,2228904889.137523
2024-09-05,000682,10.61,10.62,10.82,10.42,117056.0,124546570.66,3.77,0.0,0.0,0.87,0.20000000000000107,0.1899999999999995,0.40000000000000036,0.009999999999999787,0.5000000000000022,0.4749999999999983,0.024999999999999446,59991.19999999997,57064.80000000003,63200.18216552555,75510.59383447445,-12310.411668948902,1.86475,1931717570.834486
2024-09-06,000682,10.62,10.52,10.8,10.5,72603.0,77242482.05,2.82,-0.94,-0.1,0.54,0.1800000000000015,0.019999999999999574,0.3000000000000007,0.09999999999999964,0.6000000000000035,0.06666666666666508,0.33333333333333137,24201.000000000073,48401.99999999993,58000.29121012215,71896.11465654451,-13895.823446422357,1.095688,1674155228.202647
2024-09-09,000682,10.47,10.41,10.55,10.34,79410.0,82772472.62,2.0,-1.05,-0.11,0.59,0.08000000000000007,0.07000000000000028,0.21000000000000085,0.0600000000000005,0.38095238095237977,0.3333333333333333,0.2857142857142869,28360.71428571424,51049.28571428576,54048.3476202011,69116.53746424335,-15068.189844042245,0.75508,1450934531.209638
2024-09-10,000682,10.42,10.39,10.48,10.23,80760.0,83455387.3,2.4,-0.19,-0.02,0.6,0.0600000000000005,0.16000000000000014,0.25,0.02999999999999936,0.240000000000002,0.6400000000000006,0.11999999999999744,35534.4000000001,45225.5999999999,51579.82127084097,65931.07913567754,-14351.257864836574,0.573705,1257476593.791514
2024-09-11,000682,10.31,10.4,10.55,10.29,86497.0,90256822.61,2.5,0.1,0.01,0.65,0.15000000000000036,0.02000000000000135,0.26000000000000156,0.08999999999999986,0.5769230769230749,0.07692307692308166,0.34615384615384354,58219.13461538451,28277.8653846155,52465.063050113444,60910.65063553594,-8445.587585422494,0.830975,1089813048.063442
2024-09-12,000682,10.4,10.53,10.69,10.35,126512.0,133595126.44,3.27,1.25,0.13,0.94,0.16000000000000014,0.05000000000000071,0.33999999999999986,0.129999999999999,0.47058823529411825,0.1470588235294139,0.38235294117646784,87442.11764705865,39069.88235294135,57128.67032970614,57998.54819785666,-869.877868150521,1.207263,944504641.815951
2024-09-13,000682,10.58,10.32,10.58,10.29,102002.0,105791158.44,2.75,-1.99,-0.21,0.76,0.0,0.030000000000001137,0.2900000000000009,0.2599999999999998,0.0,0.10344827586207256,0.8965517241379275,5275.965517241562,96726.03448275843,50214.97635471087,63162.21303584357,-12947.236681132701,0.92625,818570689.697324
