date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600428,5.65,5.73,5.9,5.63,618136.0,358541179.0,4.94,4.75,0.26,2.88,0.16999999999999993,0.020000000000000462,0.27000000000000046,0.08000000000000007,0.6296296296296283,0.07407407407407565,0.29629629629629606,400643.70370370365,217492.29629629638,400643.70370370365,217492.29629629638,183151.40740740727,0.0,0.0
2024-09-03,600428,5.77,5.77,5.84,5.66,262112.0,151279733.0,3.14,0.7,0.04,1.22,0.07000000000000028,0.10999999999999943,0.17999999999999972,0.0,0.38888888888889106,0.6111111111111089,0.0,131056.0,131056.0,364698.6765432098,205967.45679012354,158731.21975308628,26211199999.999996,3494826666.666666
2024-09-04,600428,5.76,5.76,5.8,5.73,210457.0,121342435.0,1.21,-0.17,-0.01,0.98,0.040000000000000036,0.02999999999999936,0.0699999999999994,0.0,0.5714285714285768,0.4285714285714231,0.0,105228.5,105228.5,330102.6530041152,192535.59588477376,137567.05711934145,1.245442,3028849777.943836
2024-09-05,600428,5.71,5.6,5.78,5.58,254324.0,143699683.0,3.47,-2.78,-0.16,1.18,0.07000000000000028,0.019999999999999574,0.20000000000000018,0.11000000000000032,0.3500000000000011,0.09999999999999779,0.5500000000000012,57222.899999999856,197101.10000000015,293718.68593689986,193144.32976680397,100574.35617009588,0.563947,2625003140.959852
2024-09-06,600428,5.65,5.67,5.8,5.61,211739.0,121057670.0,3.39,1.25,0.07,0.99,0.1299999999999999,0.040000000000000036,0.1899999999999995,0.019999999999999574,0.6842105263157907,0.21052631578947442,0.10526315789473488,117013.65789473664,94725.34210526336,270158.0155312781,180021.79807859854,90136.21745267956,1.019515,2275002722.30114
2024-09-09,600428,5.65,5.54,5.67,5.51,169862.0,94677399.0,2.82,-2.29,-0.13,0.79,0.019999999999999574,0.03000000000000025,0.16000000000000014,0.11000000000000032,0.12499999999999722,0.1875000000000014,0.6875000000000013,26540.937499999884,143321.06250000012,237675.738460441,175128.36666811875,62547.37179232226,0.746642,1971669026.093874
2024-09-10,600428,5.6,5.46,5.6,5.39,169363.0,92370340.0,3.79,-1.44,-0.08,0.79,0.0,0.07000000000000028,0.20999999999999996,0.13999999999999968,0.0,0.33333333333333476,0.6666666666666653,28227.166666666788,141135.83333333323,209749.2622212711,170596.02889014734,39153.233331123774,0.589363,1708779822.693272
2024-09-11,600428,5.41,5.43,5.47,5.38,115535.0,62522701.0,1.65,-0.55,-0.03,0.54,0.040000000000000036,0.03000000000000025,0.08999999999999986,0.019999999999999574,0.44444444444444553,0.33333333333333665,0.22222222222221782,70604.72222222197,44930.27777777803,191196.65688806455,153840.5954084981,37356.061479566444,0.515313,1480942513.069544
2024-09-12,600428,5.43,5.5,5.54,5.39,143751.0,79019876.0,2.76,1.29,0.07,0.67,0.040000000000000036,0.040000000000000036,0.15000000000000036,0.07000000000000028,0.2666666666666663,0.2666666666666663,0.46666666666666745,105417.40000000005,38333.59999999994,179759.42263632262,138439.66268736502,41319.759948957595,0.671642,1283483511.416491
2024-09-13,600428,5.46,5.52,5.6,5.46,120570.0,66935255.0,2.55,0.36,0.02,0.56,0.08000000000000007,0.0,0.13999999999999968,0.05999999999999961,0.5714285714285733,0.0,0.42857142857142677,86121.42857142846,34448.571428571544,167274.3567610034,124574.18385285923,42700.17290814417,0.802761,1112352376.667993
2024-09-18,600428,5.53,5.6,5.61,5.5,119149.0,66241874.0,1.99,1.45,0.08,0.56,0.010000000000000675,0.03000000000000025,0.11000000000000032,0.0699999999999994,0.09090909090909678,0.2727272727272742,0.636363636363629,97485.54545454502,21663.454545454984,157969.1819201423,110852.75327853867,47116.42864160362,0.932336,964038726.569906
2024-09-19,600428,5.58,5.67,5.73,5.55,159943.0,90256758.0,3.21,1.25,0.07,0.75,0.0600000000000005,0.03000000000000025,0.1800000000000006,0.08999999999999986,0.333333333333335,0.1666666666666675,0.49999999999999756,119957.24999999981,39985.7500000002,152900.92433078995,101403.81950806688,51497.104822723064,1.106274,835500229.841422
2024-09-20,600428,5.67,5.73,5.73,5.63,138929.0,79155563.0,1.76,1.06,0.06,0.65,0.0,0.040000000000000036,0.10000000000000053,0.0600000000000005,0.0,0.39999999999999825,0.6000000000000018,111143.20000000013,27785.79999999988,147333.2277533513,91588.08357365795,55745.14417969335,1.257359,724100199.363546
2024-09-23,600428,5.71,5.83,5.85,5.7,171371.0,99609551.0,2.62,1.75,0.1,0.8,0.019999999999999574,0.009999999999999787,0.14999999999999947,0.1200000000000001,0.13333333333333097,0.06666666666666549,0.8000000000000036,154233.9000000003,17137.099999999697,148253.31738623785,81661.28576383684,66592.031622401,1.443725,627553506.30757
2024-09-24,600428,5.86,6.01,6.01,5.85,323489.0,192290588.0,2.74,3.09,0.18,1.51,0.0,0.010000000000000675,0.16000000000000014,0.14999999999999947,0.0,0.06250000000000416,0.9374999999999959,313379.96874999936,10109.031250000673,170270.2042347394,72120.98516199202,98149.21907274736,1.795519,543879705.705964
2024-09-25,600428,6.16,6.06,6.18,6.04,316498.0,193390488.0,2.33,0.83,0.05,1.47,0.019999999999999574,0.019999999999999574,0.13999999999999968,0.10000000000000053,0.14285714285714013,0.14285714285714013,0.7142857142857197,45213.999999999134,271284.0000000009,153596.04367010735,98676.05380705987,54919.98986304748,1.854663,471362411.859123
2024-09-26,600428,6.06,6.22,6.23,6.04,257849.0,158708223.0,3.14,2.64,0.16,1.2,0.010000000000000675,0.019999999999999574,0.1900000000000004,0.16000000000000014,0.05263157894737187,0.10526315789473438,0.8421052631578938,237492.49999999988,20356.500000000127,164782.23784742635,88233.44663278524,76548.79121464111,2.768766,408514090.647076
2024-09-27,600428,6.29,6.34,6.36,6.24,283120.0,178257275.0,1.93,1.93,0.12,1.32,0.020000000000000462,0.04999999999999982,0.1200000000000001,0.04999999999999982,0.16666666666667038,0.4166666666666648,0.4166666666666648,200543.33333333305,82576.66666666692,169550.3839122139,87479.20930396946,82071.17460824444,4.939766,354045545.886101
2024-09-30,600428,6.55,6.78,6.85,6.37,781520.0,519877546.0,7.57,6.94,0.44,3.64,0.0699999999999994,0.17999999999999972,0.47999999999999954,0.23000000000000043,0.1458333333333322,0.3749999999999998,0.479166666666668,577999.1666666671,203520.8333333328,224010.22161280765,102951.4258412179,121058.79577158975,6.192693,306839473.92698
2024-10-08,600428,7.46,6.98,7.46,6.58,906652.0,636760691.0,12.98,2.95,0.2,4.22,0.0,0.40000000000000036,0.8799999999999999,0.47999999999999954,0.0,0.45454545454545503,0.545454545454545,206057.27272727294,700594.7272727271,221616.49509473637,182637.19936541913,38979.29572931724,13.067277,265927545.812353
2024-10-09,600428,6.85,6.35,6.85,6.32,640516.0,419231035.0,7.59,-9.03,-0.63,2.98,0.0,0.02999999999999936,0.5299999999999994,0.5,0.0,0.056603773584904524,0.9433962264150955,18127.811320754354,622388.1886792456,194484.67059153877,241270.66460726268,-46785.9940157239,4.924061,230470540.360581
2024-10-10,600428,6.41,6.73,6.91,6.41,640429.0,428301772.0,7.87,5.98,0.38,2.98,0.17999999999999972,0.0,0.5,0.3200000000000003,0.35999999999999943,0.0,0.6400000000000006,525151.7800000001,115277.21999999981,238573.61851266696,224471.53865962764,14102.079853039322,6.812117,199741135.887452
2024-10-11,600428,6.77,6.48,6.84,6.42,428578.0,280745684.0,6.24,-3.71,-0.25,2.0,0.07000000000000028,0.0600000000000005,0.41999999999999993,0.28999999999999915,0.16666666666666738,0.14285714285714407,0.6904761904761886,66327.54761904803,362250.45238095196,215607.47572685112,242842.06048913754,-27234.584762286424,3.946818,173108984.962034
2024-10-14,600428,6.51,6.7,6.77,6.46,448120.0,296943210.0,4.78,3.4,0.22,2.09,0.0699999999999994,0.04999999999999982,0.3099999999999996,0.1900000000000004,0.22580645161290155,0.1612903225806448,0.6129032258064536,361387.09677419404,86732.903225806,235044.75853316352,222027.50618736,13017.252345803514,4.253199,150027787.53419
2024-10-15,600428,6.68,6.55,6.71,6.54,332660.0,219810759.0,2.54,-2.24,-0.15,1.55,0.03000000000000025,0.009999999999999787,0.16999999999999993,0.1299999999999999,0.17647058823529566,0.05882352941176348,0.7647058823529409,39136.470588235345,293523.52941176464,208923.65347383977,231560.30928394728,-22636.655810107506,3.158842,130024082.95081
2024-10-16,600428,6.42,6.54,6.6,6.41,250928.0,163773504.0,2.9,-0.15,-0.01,1.17,0.05999999999999961,0.009999999999999787,0.1899999999999995,0.1200000000000001,0.3157894736842093,0.05263157894736744,0.6315789473684232,204704.42105263186,46223.57894736814,208361.08915101204,206848.74523907006,1512.3439119419781,2.582455,112687538.901696
2024-10-17,600428,6.56,6.37,6.61,6.36,288890.0,186615466.0,3.82,-2.6,-0.17,1.35,0.05000000000000071,0.009999999999999787,0.25,0.1899999999999995,0.20000000000000284,0.03999999999999915,0.759999999999998,34666.80000000029,254223.19999999972,185201.85059754382,213165.33920719402,-27963.4886096502,2.126652,97662533.998357
