date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300397,8.03,7.71,8.03,7.71,112233.0,88046998.0,3.99,-3.99,-0.32,2.83,0.0,0.0,0.3199999999999994,0.3199999999999994,0.0,0.0,1.0,0.0,112233.0,0.0,112233.0,-112233.0,0.0,0.0
2024-09-03,300397,7.84,7.89,8.05,7.78,105171.0,83069118.0,3.5,2.33,0.18,2.65,0.16000000000000103,0.05999999999999961,0.27000000000000046,0.04999999999999982,0.5925925925925954,0.2222222222222204,0.1851851851851842,62323.555555555504,42847.4444444445,8309.807407407401,102981.59259259261,-94671.78518518522,10517100000.0,1402280000.0
2024-09-04,300397,7.82,7.74,7.84,7.72,68484.0,53185360.0,1.52,-1.9,-0.15,1.73,0.019999999999999574,0.020000000000000462,0.1200000000000001,0.08000000000000007,0.16666666666666297,0.16666666666667038,0.6666666666666666,11414.000000000002,57069.99999999999,8723.699753086414,96860.04691358026,-88136.34716049384,1.535702,1215309333.538094
2024-09-05,300397,7.78,7.89,7.93,7.75,62371.0,48997385.0,2.33,1.94,0.15,1.57,0.040000000000000036,0.03000000000000025,0.17999999999999972,0.10999999999999943,0.22222222222222276,0.16666666666666832,0.6111111111111089,50243.30555555549,12127.694444444513,14259.647193415625,85562.3999176955,-71302.75272427987,2.44644,1053268089.39254
2024-09-06,300397,7.9,7.77,7.95,7.76,54523.0,42694806.0,2.41,-1.52,-0.12,1.38,0.04999999999999982,0.009999999999999787,0.1900000000000004,0.13000000000000078,0.26315789473684065,0.05263157894736719,0.6842105263157922,8608.894736842032,45914.105263157966,13506.213532539146,80275.96063042383,-66769.74709788468,1.362053,912832344.321808
2024-09-09,300397,7.68,7.72,7.81,7.62,54890.0,42325618.0,2.45,-0.64,-0.05,1.38,0.08999999999999986,0.05999999999999961,0.1899999999999995,0.040000000000000036,0.47368421052631626,0.3157894736842093,0.21052631578947442,33222.89473684212,21667.105263157875,16135.104359779543,72461.44658145503,-56326.34222167549,0.941792,791121365.204473
2024-09-10,300397,7.74,7.83,7.87,7.58,59711.0,46098506.0,3.76,1.42,0.11,1.51,0.040000000000000036,0.16000000000000014,0.29000000000000004,0.08999999999999986,0.13793103448275873,0.5517241379310349,0.31034482758620635,39120.999999999985,20590.000000000015,19199.89044514227,65545.2537039277,-46345.36325878542,1.277441,685638516.680869
2024-09-11,300397,7.82,7.72,7.85,7.68,43325.0,33428005.0,2.17,-1.4,-0.11,1.09,0.02999999999999936,0.040000000000000036,0.16999999999999993,0.10000000000000053,0.17647058823529044,0.23529411764705913,0.5882352941176504,8919.852941176398,34405.1470588236,17829.218777946822,61393.23948458048,-43564.02070663366,1.027262,594220047.927054
2024-09-12,300397,7.68,7.77,7.86,7.68,61551.0,48126608.0,2.33,0.65,0.05,1.55,0.09000000000000075,0.0,0.1800000000000006,0.08999999999999986,0.5000000000000024,0.0,0.49999999999999756,46163.24999999993,15387.750000000075,21607.089607553902,55259.17421996976,-33652.084612415856,1.305494,514990708.377513
2024-09-13,300397,7.86,7.73,7.9,7.73,66642.0,52079411.0,2.19,-0.51,-0.04,1.68,0.040000000000000036,0.0,0.16999999999999993,0.1299999999999999,0.23529411764705913,0.0,0.7647058823529409,7840.235294117657,58801.76470588234,19771.509032429072,55731.519618091435,-35960.01058566236,1.003265,446325280.727613
