date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603912,5.72,5.65,5.78,5.64,50022.0,28589952.0,2.44,-1.57,-0.09,0.92,0.0600000000000005,0.010000000000000675,0.14000000000000057,0.0699999999999994,0.4285714285714304,0.07142857142857596,0.49999999999999367,12505.500000000158,37516.49999999985,12505.500000000158,37516.49999999985,-25010.999999999687,0.0,0.0
2024-09-03,603912,5.68,5.73,5.74,5.62,40644.0,23151872.0,2.12,1.42,0.08,0.75,0.009999999999999787,0.05999999999999961,0.1200000000000001,0.05000000000000071,0.08333333333333148,0.4999999999999963,0.41666666666667224,28789.500000000113,11854.499999999885,14676.700000000152,34094.899999999856,-19418.199999999706,4064400000.0,541920000.0
2024-09-04,603912,5.68,5.71,5.73,5.65,30972.0,17638798.0,1.4,-0.35,-0.02,0.57,0.020000000000000462,0.02999999999999936,0.08000000000000007,0.03000000000000025,0.25000000000000555,0.3749999999999917,0.3750000000000028,21293.25000000004,9678.749999999956,15558.906666666804,30839.413333333203,-15280.506666666399,1.312282,469664000.174971
2024-09-05,603912,5.7,5.77,5.81,5.7,44884.0,25884185.0,1.93,1.05,0.06,0.83,0.040000000000000036,0.0,0.10999999999999943,0.0699999999999994,0.3636363636363658,0.0,0.6363636363636341,36723.27272727268,8160.727272727321,18380.822141414254,27815.58852525242,-9434.766383838167,2.761462,407042133.85317
2024-09-06,603912,5.75,5.62,5.78,5.62,40912.0,23206656.0,2.77,-2.6,-0.15,0.76,0.03000000000000025,0.0,0.16000000000000014,0.1299999999999999,0.1875000000000014,0.0,0.8124999999999987,3835.500000000028,37076.49999999997,16441.445855892358,29050.376721885426,-12608.930865993068,1.189806,352769849.498055
2024-09-09,603912,5.55,5.6,5.65,5.53,29894.0,16709432.0,2.14,-0.36,-0.02,0.55,0.05000000000000071,0.019999999999999574,0.1200000000000001,0.04999999999999982,0.41666666666667224,0.16666666666666297,0.4166666666666648,21174.91666666664,8719.083333333361,17072.57529732893,26339.537603411816,-9266.962306082885,0.840339,305733869.677026
2024-09-10,603912,5.6,5.72,5.74,5.55,47523.0,26821087.0,3.39,2.14,0.12,0.88,0.020000000000000462,0.04999999999999982,0.1900000000000004,0.1200000000000001,0.10526315789473906,0.26315789473684065,0.6315789473684204,38768.76315789472,8754.236842105282,19965.40034540437,23994.830835237615,-4029.430489833245,1.307267,264969353.894391
2024-09-11,603912,5.66,5.66,5.73,5.64,28320.0,16087284.0,1.57,-1.05,-0.06,0.52,0.07000000000000028,0.020000000000000462,0.09000000000000075,0.0,0.7777777777777745,0.2222222222222255,0.0,14160.0,14160.0,19191.34696601712,22683.520057205933,-3492.1730911888117,1.022698,229640106.844832
2024-09-12,603912,5.68,5.69,5.74,5.66,34271.0,19566171.0,1.41,0.53,0.03,0.63,0.04999999999999982,0.019999999999999574,0.08000000000000007,0.010000000000000675,0.6249999999999972,0.24999999999999445,0.12500000000000833,19277.437500000146,14993.562499999858,19202.825703881525,21658.19238291179,-2455.366679030267,1.286123,199021426.103671
2024-09-13,603912,5.69,5.63,5.72,5.62,35245.0,19968810.0,1.76,-1.05,-0.06,0.65,0.02999999999999936,0.009999999999999787,0.09999999999999964,0.0600000000000005,0.29999999999999466,0.09999999999999823,0.6000000000000071,7048.999999999875,28196.000000000127,17582.31561003064,22529.90006519024,-4947.584455159598,1.011969,172485236.091444
2024-09-18,603912,5.62,5.55,5.66,5.47,39409.0,21840226.0,3.37,-1.42,-0.08,0.73,0.040000000000000036,0.08000000000000007,0.1900000000000004,0.07000000000000028,0.21052631578947345,0.4210526315789469,0.3684210526315797,12444.947368421039,26964.05263157896,16897.33317781603,23121.1204073754,-6223.787229559373,0.817193,149487204.721544
2024-09-19,603912,5.59,5.74,5.76,5.54,54228.0,30817202.0,3.96,3.42,0.19,1.0,0.019999999999999574,0.04999999999999982,0.21999999999999975,0.15000000000000036,0.09090909090908908,0.2272727272727267,0.6818181818181842,45600.81818181825,8627.181818181753,20724.464511682992,21188.595262149585,-464.1307504665929,1.082041,129555577.56961
2024-09-20,603912,5.77,5.78,5.8,5.73,51493.0,29718759.0,1.22,0.7,0.04,0.95,0.019999999999999574,0.03999999999999915,0.0699999999999994,0.010000000000000675,0.2857142857142821,0.5714285714285642,0.14285714285715373,29424.57142857171,22068.428571428292,21884.478767268156,21305.906370053413,578.5723972147425,1.33353,112281500.738133
2024-09-23,603912,5.75,5.81,5.86,5.74,41038.0,23845586.0,2.08,0.52,0.03,0.76,0.05000000000000071,0.009999999999999787,0.1200000000000001,0.05999999999999961,0.41666666666667224,0.08333333333333148,0.4999999999999963,30778.499999999927,10259.500000000078,23070.348264965724,19833.05218737964,3237.2960775860847,1.533958,97310634.177576
2024-09-24,603912,5.86,5.97,5.97,5.76,82446.0,48568404.0,3.61,2.75,0.16,1.52,0.0,0.10000000000000053,0.20999999999999996,0.10999999999999943,0.0,0.47619047619047883,0.5238095238095212,62815.99999999988,19630.00000000011,28369.768496303615,19805.9785623957,8563.789933907916,1.936621,84335883.212116
2024-09-25,603912,5.97,6.0,6.12,5.95,111387.0,67295681.0,2.85,0.5,0.03,2.06,0.1200000000000001,0.019999999999999574,0.16999999999999993,0.03000000000000025,0.7058823529411774,0.11764705882352695,0.17647058823529566,65521.764705882444,45865.23529411756,33323.36799091413,23280.546126625282,10042.821864288846,2.282127,73091099.088117
2024-09-26,603912,5.99,6.1,6.1,5.97,82305.0,49880060.0,2.17,1.67,0.1,1.52,0.0,0.020000000000000462,0.1299999999999999,0.10999999999999943,0.0,0.15384615384615752,0.8461538461538425,75973.846153846,6331.153846153998,39010.09841263838,21020.627155895778,17989.4712567426,3.162476,63345619.631365
2024-09-27,603912,6.16,6.38,6.38,6.14,114887.0,71905945.0,3.93,4.59,0.28,2.12,0.0,0.020000000000000462,0.2400000000000002,0.21999999999999975,0.0,0.08333333333333519,0.9166666666666649,110100.04166666657,4786.958333333439,48488.75751317547,18856.137979554132,29632.61953362134,3.565301,54899537.489223
