date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002343,5.15,4.95,5.19,4.94,214912.0,108728149.36,4.84,-4.07,-0.21,4.52,0.040000000000000036,0.009999999999999787,0.25,0.20000000000000018,0.16000000000000014,0.03999999999999915,0.8000000000000007,21491.199999999924,193420.80000000008,21491.199999999924,193420.80000000008,-171929.60000000015,0.0,0.0
2024-09-03,002343,4.99,5.03,5.09,4.92,148066.0,74309845.7,3.43,1.62,0.08,3.12,0.05999999999999961,0.07000000000000028,0.16999999999999993,0.040000000000000036,0.3529411764705861,0.4117647058823548,0.23529411764705913,91452.52941176473,56613.47058823527,30819.377254901898,175179.82274509812,-144360.44549019623,14806599999.999998,1974213333.333333
2024-09-04,002343,5.0,4.99,5.04,4.93,114279.0,57072466.0,2.19,-0.8,-0.04,2.41,0.040000000000000036,0.0600000000000005,0.11000000000000032,0.009999999999999787,0.3636363636363629,0.5454545454545484,0.0909090909090887,51945.00000000013,62333.99999999988,33636.12695424833,160133.7130457517,-126497.58609150338,1.295654,1710984889.061642
2024-09-05,002343,4.97,5.13,5.17,4.97,159576.0,81242487.0,4.01,2.81,0.14,3.36,0.040000000000000036,0.0,0.20000000000000018,0.16000000000000014,0.2,0.0,0.8,143618.4,15957.6,48300.430027015216,140910.23130631814,-92609.80127930292,2.692026,1482853570.879027
2024-09-06,002343,5.13,5.01,5.15,5.0,123193.0,62495781.8,2.92,-2.34,-0.12,2.59,0.020000000000000462,0.009999999999999787,0.15000000000000036,0.1200000000000001,0.1333333333333361,0.06666666666666508,0.7999999999999988,12319.300000000072,110873.69999999994,43502.9460234132,136905.3604654757,-93402.41444206251,1.295487,1285139761.601222
2024-09-09,002343,4.99,5.09,5.14,4.96,128451.0,65160227.4,3.59,1.6,0.08,2.7,0.04999999999999982,0.03000000000000025,0.17999999999999972,0.09999999999999964,0.27777777777777724,0.16666666666666832,0.5555555555555545,99906.33333333327,28544.666666666737,51023.39766473588,122457.26795896786,-71433.87029423198,1.836398,1113787793.632578
2024-09-10,002343,5.1,5.18,5.2,5.03,141768.0,72505080.8,3.34,1.77,0.09,2.98,0.020000000000000462,0.0699999999999994,0.16999999999999993,0.08000000000000007,0.11764705882353217,0.41176470588234954,0.47058823529411825,104241.17647058827,37526.82352941172,58119.1015055162,111133.20870169371,-53014.107196177516,2.433386,965282754.806019
2024-09-11,002343,5.17,5.13,5.2,5.09,96774.0,49706370.0,2.12,-0.97,-0.05,2.04,0.03000000000000025,0.040000000000000036,0.11000000000000032,0.040000000000000036,0.2727272727272742,0.3636363636363629,0.3636363636363629,30791.72727272731,65982.27272727269,54475.45160781102,105113.08390510424,-50637.632297293225,1.728849,836578387.729063
2024-09-12,002343,5.13,5.13,5.23,5.12,90790.0,46822960.0,2.14,0.0,0.0,1.91,0.10000000000000053,0.009999999999999787,0.11000000000000032,0.0,0.9090909090909113,0.0909090909090887,0.0,45395.0,45395.0,53264.72472676955,97150.67271775701,-43885.947990987464,1.728849,725034602.929035
2024-09-13,002343,5.09,5.07,5.19,5.05,90689.0,46372112.0,2.73,-1.17,-0.06,1.91,0.10000000000000053,0.020000000000000462,0.14000000000000057,0.019999999999999574,0.7142857142857152,0.14285714285714557,0.14285714285713924,38866.71428571445,51822.28571428555,51344.99000129553,91106.88778396082,-39761.897782665284,1.359881,628363322.719814
2024-09-18,002343,5.06,4.99,5.11,4.91,111786.0,55728924.4,3.94,-1.58,-0.08,2.35,0.05000000000000071,0.08000000000000007,0.20000000000000018,0.0699999999999994,0.25000000000000333,0.4,0.34999999999999665,36330.450000000186,75455.5499999998,49343.051334456155,89020.04274609935,-39676.9914116432,1.076651,544581546.500726
2024-09-19,002343,5.01,5.12,5.15,5.0,123524.0,63004668.8,3.01,2.61,0.13,2.6,0.03000000000000025,0.009999999999999787,0.15000000000000036,0.11000000000000032,0.20000000000000118,0.06666666666666508,0.7333333333333337,107054.13333333336,16469.866666666643,57037.862267639786,79346.68593550833,-22308.823667868543,1.306796,471970673.808202
2024-09-20,002343,5.12,5.1,5.15,5.05,101786.0,51792375.0,1.95,-0.39,-0.02,2.14,0.03000000000000025,0.04999999999999982,0.10000000000000053,0.020000000000000462,0.3000000000000009,0.49999999999999556,0.20000000000000356,40714.39999999982,61071.60000000019,54861.40063195446,76910.00781077391,-22048.607178819453,1.098477,409041250.780239
2024-09-23,002343,5.11,5.13,5.17,5.06,92622.0,47531323.0,2.16,0.59,0.03,1.95,0.040000000000000036,0.05000000000000071,0.11000000000000032,0.019999999999999574,0.3636363636363629,0.4545454545454597,0.1818181818181774,54731.18181818161,37890.81818181839,54844.03812345141,71707.44919357984,-16863.41107012843,1.243537,354502417.508678
2024-09-24,002343,5.15,5.28,5.3,5.09,170729.0,88983885.4,4.09,2.92,0.15,3.59,0.019999999999999574,0.0600000000000005,0.20999999999999996,0.1299999999999999,0.09523809523809322,0.28571428571428814,0.6190476190476186,138209.19047619044,32519.80952380956,65959.39177048329,66482.4305709438,-523.0388004605193,1.510925,307235428.708978
2024-09-25,002343,5.38,5.57,5.81,5.37,542758.0,306103952.2,8.33,5.49,0.29,11.43,0.23999999999999932,0.009999999999999787,0.4399999999999995,0.1900000000000004,0.5454545454545445,0.02272727272727227,0.4318181818181832,388565.38636363676,154192.61363636327,108973.52438290375,78177.12164633306,30796.402736570686,2.129073,266270705.164991
