date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300005,5.38,5.34,5.48,5.33,308871.0,166883601.0,2.79,-0.74,-0.04,3.5,0.10000000000000053,0.009999999999999787,0.15000000000000036,0.040000000000000036,0.6666666666666686,0.06666666666666508,0.2666666666666663,113252.70000000006,195618.29999999993,113252.70000000006,195618.29999999993,-82365.59999999987,0.0,0.0
2024-09-03,300005,5.34,5.32,5.43,5.27,217187.0,115940057.0,3.0,-0.37,-0.02,2.46,0.08999999999999986,0.05000000000000071,0.16000000000000014,0.019999999999999574,0.5624999999999987,0.31250000000000416,0.12499999999999722,95019.31250000032,122167.68749999971,110821.58166666677,185824.88499999992,-75003.30333333316,0.0,0.0
2024-09-04,300005,5.25,5.19,5.33,5.16,196170.0,102406693.0,3.2,-2.44,-0.13,2.22,0.08000000000000007,0.03000000000000025,0.16999999999999993,0.05999999999999961,0.47058823529411825,0.17647058823529566,0.3529411764705861,63466.76470588256,132703.23529411745,104507.60607189554,178741.99837254893,-74234.39230065339,0.0,0.0
2024-09-05,300005,5.18,5.22,5.29,5.17,142974.0,74691299.0,2.31,0.58,0.03,1.62,0.07000000000000028,0.009999999999999787,0.1200000000000001,0.040000000000000036,0.5833333333333351,0.08333333333333148,0.3333333333333333,95316.0,47658.0,103282.05859564281,161264.13192287573,-57982.07332723292,0.345885,0.046118
2024-09-06,300005,5.21,5.04,5.27,5.02,187244.0,95601108.0,4.79,-3.45,-0.18,2.12,0.05999999999999961,0.020000000000000462,0.25,0.16999999999999993,0.23999999999999844,0.08000000000000185,0.6799999999999997,29959.040000000026,157284.95999999996,93505.65611622378,160733.57566649228,-67227.9195502685,0.238052,0.071709
2024-09-09,300005,5.0,5.07,5.14,4.95,152317.0,77016485.0,3.77,0.6,0.03,1.72,0.0699999999999994,0.04999999999999982,0.1899999999999995,0.07000000000000028,0.3684210526315767,0.26315789473684187,0.3684210526315814,104216.8947368423,48100.105263157704,94933.82126563958,145715.77961271434,-50781.95834707476,0.491659,0.127703
2024-09-10,300005,5.2,5.35,5.37,5.05,375916.0,196475453.0,6.31,5.52,0.28,4.26,0.020000000000000462,0.15000000000000036,0.3200000000000003,0.14999999999999947,0.06250000000000139,0.46875000000000067,0.46874999999999795,276063.3124999996,99852.68750000038,119084.4200968876,139600.70066435248,-20516.280567464884,1.117559,0.259683
2024-09-11,300005,5.38,5.32,5.45,5.2,288958.0,152668851.0,4.67,-0.56,-0.03,3.27,0.07000000000000028,0.1200000000000001,0.25,0.05999999999999961,0.28000000000000114,0.4800000000000004,0.23999999999999844,109804.04000000023,179153.9599999998,117847.03608396929,144874.46857577213,-27027.432491802843,0.754539,0.325664
2024-09-12,300005,5.28,5.28,5.51,5.27,350727.0,188749114.0,4.51,-0.75,-0.04,3.97,0.22999999999999954,0.010000000000000675,0.2400000000000002,0.0,0.9583333333333306,0.04166666666666944,0.0,175363.5,175363.5,125515.89793944005,148939.67276566918,-23423.774826229128,0.541171,0.354398
2024-09-13,300005,5.22,4.98,5.26,4.98,295692.0,150460218.0,5.3,-5.68,-0.3,3.35,0.040000000000000036,0.0,0.27999999999999936,0.23999999999999932,0.14285714285714332,0.0,0.8571428571428567,21120.85714285721,274571.1428571428,111596.55916656235,165690.53544453235,-54093.976277969996,0.43699,0.365411
2024-09-18,300005,4.96,4.89,5.02,4.79,185476.0,90566179.0,4.62,-1.81,-0.09,2.1,0.05999999999999961,0.09999999999999964,0.22999999999999954,0.07000000000000028,0.26086956521739013,0.4347826086956515,0.3043478260869584,64513.39130434766,120962.60869565234,105318.8034516004,159726.81187801503,-54408.00842641463,0.389907,0.368677
2024-09-19,300005,4.92,4.98,5.09,4.85,170696.0,84972907.0,4.91,1.84,0.09,1.93,0.10999999999999943,0.07000000000000028,0.2400000000000002,0.0600000000000005,0.45833333333333054,0.2916666666666676,0.25000000000000183,106685.00000000015,64010.99999999984,105500.96299138703,146964.70362761302,-41463.74063622599,0.489065,0.384729
2024-09-20,300005,4.99,5.01,5.08,4.88,183576.0,91265035.0,4.02,0.6,0.03,2.08,0.07000000000000028,0.11000000000000032,0.20000000000000018,0.019999999999999574,0.3500000000000011,0.5500000000000012,0.09999999999999779,100966.7999999998,82609.2000000002,104896.40792586874,138383.969810598,-33487.561884729264,0.595705,0.412859
2024-09-23,300005,5.0,5.0,5.08,4.91,137726.0,68993952.0,3.39,-0.2,-0.01,1.56,0.08000000000000007,0.08999999999999986,0.16999999999999993,0.0,0.47058823529411825,0.5294117647058817,0.0,68863.0,68863.0,100091.95353575291,129114.50716918494,-29022.553633432035,0.551576,0.431354
2024-09-24,300005,5.0,5.13,5.2,5.0,219109.0,111785422.0,4.0,2.6,0.13,2.48,0.07000000000000028,0.0,0.20000000000000018,0.1299999999999999,0.3500000000000011,0.0,0.6499999999999989,180764.9249999999,38344.07500000012,110848.34973098585,117011.7828799603,-6163.433148974451,0.669428,0.463098
2024-09-25,300005,5.19,5.18,5.38,5.14,294553.0,155333223.0,4.68,0.97,0.05,3.33,0.1899999999999995,0.040000000000000036,0.2400000000000002,0.010000000000000675,0.7916666666666639,0.16666666666666666,0.04166666666666944,141139.97916666625,153413.02083333375,114887.23365574324,121865.28127374343,-6978.047618000186,0.937361,0.526333
2024-09-26,300005,5.2,5.35,5.35,5.19,241861.0,127757769.0,3.09,3.28,0.17,2.74,0.0,0.009999999999999787,0.15999999999999925,0.14999999999999947,0.0,0.06249999999999896,0.937500000000001,234302.84375000012,7558.1562499998745,130809.31500164417,106624.33127057763,24184.98373106653,1.231826,0.620398
2024-09-27,300005,5.46,5.59,5.77,5.38,409296.0,226782203.0,7.29,4.49,0.24,4.63,0.17999999999999972,0.08000000000000007,0.3899999999999997,0.1299999999999999,0.4615384615384612,0.20512820512820548,0.3333333333333333,272864.0,136432.0,149749.9396680916,110598.68710116729,39151.252566924304,1.416027,0.726482
2024-09-30,300005,5.88,6.55,6.6,5.72,658374.0,405031033.0,15.74,17.17,0.96,7.45,0.04999999999999982,0.16000000000000014,0.8799999999999999,0.6699999999999999,0.05681818181818162,0.181818181818182,0.7613636363636364,579818.0113636364,78555.98863636363,207092.34922749756,106326.32730586015,100766.02192163741,2.149804,0.916258
2024-10-08,300005,7.84,7.76,7.84,6.8,783191.0,579155081.0,15.88,18.47,1.21,8.87,0.0,0.96,1.04,0.08000000000000007,0.0,0.923076923076923,0.07692307692307698,361472.7692307692,421718.2307692308,227676.40522793378,148378.58110097624,79297.82412695754,2.651063,1.147566
2024-10-09,300005,7.25,6.56,7.4,6.56,497706.0,349760520.0,10.82,-15.46,-1.2,5.63,0.15000000000000036,0.0,0.8400000000000007,0.6900000000000004,0.17857142857142883,0.0,0.8214285714285712,44438.035714285776,453267.9642857142,203244.62262611405,189030.4988589413,14214.123767172743,1.685749,1.219324
