date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688606,55.12,55.34,57.37,54.81,15244.0,85316196.0,4.88,5.41,2.84,3.85,2.029999999999994,0.30999999999999517,2.559999999999995,0.22000000000000597,0.7929687499999991,0.12109374999999833,0.0859375000000025,8277.015625000018,6966.984374999981,8277.015625000018,6966.984374999981,1310.0312500000373,0.0,0.0
2024-09-03,688606,55.89,56.95,57.65,55.6,9155.0,52118977.0,3.7,2.91,1.61,2.31,0.6999999999999957,0.28999999999999915,2.049999999999997,1.0600000000000023,0.34146341463414476,0.14146341463414613,0.5170731707317091,6944.4024390243985,2210.5975609756015,8099.333866869935,6332.799466463397,1766.5344004065382,915500000.0,122066666.666667
2024-09-04,688606,55.94,57.76,58.54,55.94,9523.0,54844272.0,4.57,1.42,0.81,2.41,0.7800000000000011,0.0,2.6000000000000014,1.8200000000000003,0.30000000000000027,0.0,0.6999999999999997,8094.549999999998,1428.4500000000012,8098.696017953944,5678.886204268278,2419.809813685666,1867800000.0,354831111.111111
2024-09-05,688606,57.57,57.91,58.36,57.57,4519.0,26176535.0,1.37,0.26,0.15,1.14,0.45000000000000284,0.0,0.7899999999999991,0.3399999999999963,0.5696202531645612,0.0,0.43037974683543884,3231.943037974674,1287.0569620253261,7449.795620623375,5093.308971969218,2356.486648654157,2319700000.0,616813629.62963
2024-09-06,688606,57.88,57.96,58.54,57.08,3998.0,23254505.0,2.52,0.09,0.05,1.01,0.5799999999999983,0.8000000000000043,1.4600000000000009,0.0799999999999983,0.39726027397260133,0.5479452054794547,0.054794520547944,2108.53424657534,1889.46575342466,6737.627437416971,4666.129876163277,2071.4975612536937,2719500000.0,897171812.345679
2024-09-09,688606,57.88,57.35,58.43,57.28,4747.0,27471395.0,1.98,-1.05,-0.61,1.2,0.5499999999999972,0.07000000000000028,1.1499999999999986,0.5300000000000011,0.4782608695652155,0.060869565217391626,0.46086956521739286,1279.626086956518,3467.373913043482,6009.893924022244,4506.295747747305,1503.5981762749398,5.728881,777548904.796773
2024-09-10,688606,57.35,57.0,58.35,56.6,3840.0,21992997.0,3.05,-0.61,-0.35,0.97,1.0,0.3999999999999986,1.75,0.3500000000000014,0.5714285714285714,0.22857142857142776,0.20000000000000082,1535.9999999999984,2304.000000000002,5413.374734152612,4212.656314714331,1200.7184194382817,3.166997,673875717.912803
2024-09-11,688606,57.13,57.47,58.0,56.6,4230.0,24370710.0,2.46,0.82,0.47,1.07,0.5300000000000011,0.5300000000000011,1.3999999999999986,0.3399999999999963,0.3785714285714298,0.3785714285714298,0.24285714285714047,2628.642857142852,1601.357142857148,5042.077150551311,3864.48309180004,1177.5940587512714,3.659602,584025622.679043
2024-09-12,688606,57.39,58.04,58.38,56.7,4167.0,24164330.0,2.92,0.99,0.57,1.05,0.3400000000000034,0.6899999999999977,1.6799999999999997,0.6499999999999986,0.20238095238095444,0.4107142857142844,0.38690476190476114,2889.6160714285693,1277.38392857143,4755.0823400016125,3519.536536702892,1235.5458032987203,4.14487,506155540.20782
2024-09-13,688606,58.1,57.71,58.49,56.77,4613.0,26554048.0,2.96,-0.57,-0.33,1.17,0.39000000000000057,0.9399999999999977,1.7199999999999989,0.39000000000000057,0.22674418604651211,0.5465116279069758,0.22674418604651211,1783.51453488372,2829.4854651162805,4358.873299319227,3427.5297271580107,931.3435721612163,2.696364,438668135.206292
