date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,603738,13.08,12.73,13.18,12.73,99842.0,129134023.0,3.44,-2.75,-0.36,2.56,0.09999999999999964,0.0,0.4499999999999993,0.34999999999999964,0.2222222222222218,0.0,0.7777777777777782,11093.555555555535,88748.44444444447,11093.555555555535,88748.44444444447,-77654.88888888893,0.0,0.0
2024-09-03,603738,12.81,12.94,13.02,12.72,71101.0,91737519.0,2.36,1.65,0.21,1.83,0.08000000000000007,0.08999999999999986,0.29999999999999893,0.129999999999999,0.26666666666666783,0.3000000000000006,0.43333333333333157,50955.7166666666,20145.283333333395,16408.510370370343,79601.35629629633,-63192.84592592599,7110099999.999999,948013333.333333
2024-09-04,603738,12.84,12.71,12.89,12.63,68330.0,87094172.0,2.01,-1.78,-0.23,1.76,0.05000000000000071,0.08000000000000007,0.2599999999999998,0.129999999999999,0.1923076923076952,0.3076923076923082,0.49999999999999656,17082.500000000116,51247.499999999876,16498.37565432098,75820.84212345681,-59322.466469135834,1.040553,821611555.694296
2024-09-05,603738,12.71,12.69,12.83,12.62,58334.0,74176665.0,1.65,-0.16,-0.02,1.5,0.11999999999999922,0.07000000000000028,0.21000000000000085,0.02000000000000135,0.5714285714285654,0.3333333333333333,0.09523809523810128,26389.1904761903,31944.809523809694,17817.150963903554,69970.70444350387,-52153.55347960032,0.561336,712063348.343235
2024-09-06,603738,12.66,12.49,12.7,12.46,64625.0,80982008.0,1.89,-1.58,-0.2,1.66,0.03999999999999915,0.02999999999999936,0.23999999999999844,0.16999999999999993,0.1666666666666642,0.12499999999999815,0.7083333333333377,9424.479166666528,55200.520833333474,16698.128057605285,68001.34662881448,-51303.2185712092,0.371694,617121568.613696
2024-09-09,603738,12.4,12.51,12.6,12.38,44150.0,55190512.0,1.76,0.16,0.02,1.13,0.08999999999999986,0.019999999999999574,0.21999999999999886,0.10999999999999943,0.40909090909091056,0.09090909090908944,0.5,33112.5,11037.5,18886.710983257915,60406.16707830589,-41519.45609504797,0.602497,534838692.87887
2024-09-10,603738,12.5,12.81,12.97,12.35,74877.0,94491382.0,4.96,2.4,0.3,1.92,0.16000000000000014,0.15000000000000036,0.620000000000001,0.3100000000000005,0.2580645161290321,0.24193548387096792,0.5,56157.75,18719.25,23856.18285215686,54847.9114678651,-30991.72861570824,0.993931,463526867.294211
2024-09-11,603738,12.66,12.53,12.8,12.44,57326.0,72316372.0,2.81,-2.19,-0.28,1.47,0.14000000000000057,0.08999999999999986,0.3600000000000012,0.13000000000000078,0.3888888888888892,0.24999999999999878,0.36111111111111205,18312.472222222197,39013.5277777778,23117.02143483224,52736.660309186795,-29619.638874354554,0.764749,401723285.090283
2024-09-12,603738,12.53,12.39,12.64,12.37,45664.0,56997078.0,2.15,-1.12,-0.14,1.17,0.11000000000000121,0.02000000000000135,0.27000000000000135,0.1399999999999988,0.4074074074074098,0.0740740740740787,0.5185185185185115,10993.185185185346,34670.81481481466,21500.509934879323,50327.88090993718,-28827.370975057856,0.646081,348160180.497723
2024-09-13,603738,12.44,12.26,12.48,12.26,37755.0,46610280.0,1.78,-1.05,-0.13,0.97,0.040000000000000924,0.0,0.22000000000000064,0.17999999999999972,0.1818181818181855,0.0,0.8181818181818145,3432.2727272727966,34322.7272727272,19091.411640531784,48193.86042497585,-29102.448784444066,0.572616,301738823.174375
