date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-26,301551,30.25,39.37,39.39,29.11,288883.0,909228295.0,109.36,318.83,29.97,81.4,0.020000000000003126,1.1400000000000006,10.280000000000001,9.119999999999997,0.0019455252918290976,0.11089494163424128,0.8871595330739296,272584.15369649796,16298.846303501994,272584.15369649796,16298.846303501994,256285.30739299598,0.0,0.0
2024-09-27,301551,39.2,50.64,73.0,35.58,301220.0,1357105314.0,95.05,28.63,11.27,84.87,22.36,3.6200000000000045,37.42,11.439999999999998,0.5975414216996259,0.0967397113842866,0.3057188669160876,196654.31854623195,104565.68145376806,262460.1756764625,28067.757656870803,234392.41801959166,30121999999.999996,4016266666.666666
2024-09-30,301551,59.0,181.0,280.0,51.56,310159.0,2722492704.0,451.11,257.42,130.36,87.39,99.0,7.439999999999998,228.44,122.0,0.43337419015934164,0.032568727018035364,0.534057082822623,237900.80537559095,72258.19462440904,259185.59296967962,33959.815919209235,225225.77705047038,61137899999.99999,11632484444.444443
2024-10-08,301551,280.02,228.01,361.0,196.0,276819.0,7453052591.0,91.16,25.97,47.01,78.0,80.98000000000002,32.00999999999999,165.0,52.00999999999999,0.4907878787878789,0.19399999999999995,0.31521212121212117,94781.14790909091,182037.85209090906,237265.0002949345,53703.55407543588,183561.4462194986,88819800000.0,21924126518.518517
2024-10-09,301551,160.16,80.99,165.0,80.01,219576.0,2553206273.0,37.27,-64.48,-147.02,61.87,4.840000000000003,0.9799999999999898,84.99,79.17,0.05694787622073189,0.011530768325685255,0.9315213554535828,7518.133427462047,212057.86657253795,206632.08471260485,74817.46240838282,131814.62230422202,4.04506,19000909649.922054
2024-10-10,301551,87.98,80.37,90.0,75.7,160655.0,1332812099.0,17.66,-0.77,-0.62,45.27,2.019999999999996,4.670000000000002,14.299999999999997,7.609999999999999,0.14125874125874102,0.32657342657342675,0.5321678321678323,37579.788461538454,123075.21153846155,184091.77854579603,81251.82895905999,102839.94958673604,2.335943,16467455030.243906
2024-10-11,301551,75.55,68.62,75.9,64.99,151034.0,1056453623.0,13.57,-14.62,-11.75,42.56,0.3500000000000085,3.6300000000000097,10.91000000000001,6.929999999999993,0.032080659945005335,0.33272227314390523,0.6351970669110895,27548.823098075256,123485.17690192473,163219.38448609994,86882.94201810862,76336.44246799132,1.671855,14271794359.767633
2024-10-14,301551,71.0,82.34,82.34,70.98,157659.0,1245599029.0,16.55,19.99,13.72,44.42,0.0,0.01999999999999602,11.36,11.340000000000003,0.0,0.00176056338028134,0.9982394366197187,157520.2156690141,138.7843309858879,162459.4953104885,75317.05432649226,87142.44098399625,1.968616,12368888445.39443
2024-10-15,301551,88.5,98.81,98.81,83.0,137883.0,1269444109.0,19.2,20.0,16.47,38.85,0.0,5.5,15.810000000000002,10.310000000000002,0.0,0.34788108791903855,0.6521189120809615,113899.55597722961,23983.444022770396,155984.83673272067,68472.57295266268,87512.26378005798,2.228154,10719703319.638927
2024-10-16,301551,101.68,81.0,108.8,80.1,204980.0,1905388598.0,29.05,-18.02,-17.81,57.76,7.11999999999999,0.9000000000000057,28.700000000000003,20.680000000000007,0.24808362369337944,0.031358885017421796,0.7205574912891988,28640.06271777002,176339.93728222998,139005.53353072726,82854.888196605,56150.645334122266,1.607807,9290409543.901445
