date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002173,6.23,6.18,6.35,6.18,82512.0,51697492.0,2.72,-0.96,-0.06,1.98,0.11999999999999922,0.0,0.16999999999999993,0.05000000000000071,0.7058823529411722,0.0,0.2941176470588278,29121.882352941,53390.117647059,29121.882352941,53390.117647059,-24268.235294118,0.0,0.0
2024-09-03,002173,6.18,6.2,6.25,6.15,51394.0,31870966.0,1.62,0.32,0.02,1.24,0.04999999999999982,0.02999999999999936,0.09999999999999964,0.020000000000000462,0.5,0.29999999999999466,0.20000000000000534,30836.40000000014,20557.599999999864,29350.48470588222,49012.448627451115,-19661.963921568895,5139400000.0,685253333.333333
2024-09-04,002173,6.19,6.11,6.22,6.1,51195.0,31568771.0,1.94,-1.45,-0.09,1.23,0.02999999999999936,0.010000000000000675,0.1200000000000001,0.08000000000000007,0.24999999999999445,0.08333333333333888,0.6666666666666666,8532.5,42662.49999999999,26574.753411764592,48165.78881045763,-21591.035398693035,1.003887,593886222.356074
2024-09-05,002173,6.12,6.19,6.21,6.1,40954.0,25282373.0,1.8,1.31,0.08,0.99,0.019999999999999574,0.020000000000000462,0.11000000000000032,0.07000000000000028,0.1818181818181774,0.1818181818181855,0.6363636363636371,33507.8181818182,7446.181818181803,27499.162047771737,42736.50787815419,-15237.345830382452,1.803848,514701392.949111
2024-09-06,002173,6.23,6.06,6.24,6.0,74376.0,45322045.0,3.88,-2.1,-0.13,1.79,0.009999999999999787,0.05999999999999961,0.2400000000000002,0.17000000000000082,0.04166666666666574,0.24999999999999814,0.7083333333333361,10846.499999999894,63529.5000000001,25278.807108068824,45508.90682773365,-20230.099719664824,0.735425,446074540.653953
2024-09-09,002173,6.17,6.37,6.56,6.09,259352.0,164216490.21,7.76,5.12,0.31,6.24,0.1899999999999995,0.08000000000000007,0.46999999999999975,0.20000000000000018,0.4042553191489353,0.17021276595744705,0.42553191489361764,184857.27659574477,74494.72340425524,46555.936373092285,49373.68237126987,-2817.745998177583,2.800806,386597935.606866
2024-09-10,002173,6.3,6.15,6.39,6.06,190010.0,117470168.79,5.18,-3.45,-0.22,4.57,0.08999999999999986,0.09000000000000075,0.33000000000000007,0.14999999999999947,0.27272727272727226,0.2727272727272749,0.4545454545454528,51820.909090909256,138189.09090909074,47257.93273546788,61215.73684297932,-13957.804107511438,1.114452,335051544.341211
2024-09-11,002173,6.15,6.37,6.77,6.13,333753.0,218422634.59,10.41,3.58,0.22,8.03,0.39999999999999947,0.020000000000000462,0.6399999999999997,0.21999999999999975,0.6249999999999994,0.031250000000000736,0.3437499999999998,224240.29687499997,109512.70312500004,70855.5812874055,67655.33234724875,3200.2489401567436,2.172035,290378005.385321
2024-09-12,002173,6.32,6.41,6.56,6.26,268347.0,171386840.0,4.71,0.63,0.04,6.46,0.14999999999999947,0.0600000000000005,0.2999999999999998,0.08999999999999986,0.4999999999999985,0.2000000000000018,0.2999999999999997,174425.55,93921.45000000004,84664.91044908477,71157.48136761559,13507.429081469178,3.022362,251660938.403593
2024-09-13,002173,6.29,6.05,6.33,6.03,214913.0,131748240.94,4.68,-5.62,-0.36,5.17,0.040000000000000036,0.019999999999999574,0.2999999999999998,0.2400000000000002,0.13333333333333353,0.06666666666666529,0.8000000000000012,21491.299999999872,193421.70000000013,76241.7623892068,87459.37718526686,-11217.614796060065,1.797947,218106146.856174
2024-09-18,002173,6.15,6.15,6.5,6.07,135064.0,83579036.0,7.11,1.65,0.1,3.25,0.34999999999999964,0.08000000000000007,0.4299999999999997,0.0,0.8139534883720927,0.18604651162790725,0.0,67532.0,67532.0,75080.46073731255,84802.39356056461,-9721.932823252064,2.052547,189025327.549023
2024-09-19,002173,6.25,6.23,6.32,6.15,146388.0,91048193.62,2.76,1.3,0.08,3.52,0.07000000000000028,0.08000000000000007,0.16999999999999993,0.019999999999999574,0.4117647058823548,0.47058823529411825,0.11764705882352695,64582.94117647076,81805.05882352924,73680.79146253364,84402.7489289599,-10721.957466426262,2.328494,163821950.852953
2024-09-20,002173,6.17,6.27,6.42,6.14,139106.0,87105375.72,4.49,0.64,0.04,3.35,0.15000000000000036,0.03000000000000025,0.28000000000000025,0.09999999999999964,0.5357142857142865,0.10714285714285794,0.35714285714285554,94393.35714285703,44712.64285714297,76442.46688657676,79110.73478605099,-2668.267899474231,2.590714,141979024.417988
2024-09-23,002173,6.2,6.26,6.34,6.17,108403.0,67996912.0,2.71,-0.16,-0.01,2.61,0.08000000000000007,0.03000000000000025,0.16999999999999993,0.05999999999999961,0.47058823529411825,0.17647058823529566,0.3529411764705861,73331.44117647047,35071.55882352953,76027.66345856259,73238.8446577148,2788.818800847788,2.151142,123048488.115742
2024-09-24,002173,6.24,6.39,6.4,6.2,177842.0,112238240.36,3.19,2.08,0.13,4.28,0.010000000000000675,0.040000000000000036,0.20000000000000018,0.14999999999999947,0.05000000000000333,0.2,0.7499999999999967,155611.7499999997,22230.250000000295,86638.87499742088,66437.69870335287,20201.176294068006,2.4295,106642023.357576
2024-09-25,002173,6.43,6.46,6.6,6.4,283194.0,183724081.44,3.13,1.1,0.07,6.81,0.13999999999999968,0.02999999999999936,0.1999999999999993,0.03000000000000025,0.7000000000000008,0.14999999999999733,0.15000000000000177,162836.55000000025,120357.44999999975,96798.5649977648,73626.99887623911,23171.566121525684,2.792312,92423087.282208
2024-09-26,002173,6.41,6.6,6.6,6.36,202942.0,132143624.86,3.72,2.17,0.14,4.88,0.0,0.04999999999999982,0.23999999999999932,0.1899999999999995,0.0,0.20833333333333318,0.7916666666666669,181802.20833333337,21139.79166666665,108132.38410917396,66628.70458162946,41503.679527544504,3.380866,80100009.428695
