date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000875,4.72,4.68,4.75,4.67,223463.0,105337222.0,1.69,-1.06,-0.05,0.8,0.03000000000000025,0.009999999999999787,0.08000000000000007,0.040000000000000036,0.3750000000000028,0.12499999999999722,0.5,55865.75,167597.25,55865.75,167597.25,-111731.5,0.0,0.0
2024-09-03,000875,4.69,4.63,4.72,4.62,195515.0,91072481.0,2.14,-1.07,-0.05,0.7,0.02999999999999936,0.009999999999999787,0.09999999999999964,0.0600000000000005,0.29999999999999466,0.09999999999999823,0.6000000000000071,39102.99999999931,156412.0000000007,53630.71666666658,166105.88333333345,-112475.16666666686,0.0,0.0
2024-09-04,000875,4.6,4.53,4.61,4.52,250409.0,114411884.23,1.94,-2.16,-0.1,0.9,0.010000000000000675,0.010000000000000675,0.09000000000000075,0.0699999999999994,0.1111111111111177,0.1111111111111177,0.7777777777777646,27823.22222222387,222585.77777777612,50189.71740740755,173636.53592592583,-123446.81851851827,0.0,0.0
2024-09-05,000875,4.54,4.57,4.59,4.53,151425.0,69101277.12,1.32,0.88,0.04,0.54,0.019999999999999574,0.009999999999999787,0.05999999999999961,0.03000000000000025,0.3333333333333284,0.1666666666666642,0.5000000000000074,113568.75000000057,37856.24999999944,58640.25508641995,155532.49780246898,-96892.24271604902,0.339576,0.045277
2024-09-06,000875,4.56,4.47,4.59,4.47,188587.0,85332201.0,2.63,-2.19,-0.1,0.68,0.03000000000000025,0.0,0.1200000000000001,0.08999999999999986,0.25000000000000183,0.0,0.7499999999999981,23573.37500000017,165013.62499999983,53964.67107489732,156796.6480954731,-102831.97702057578,0.238648,0.07106
2024-09-09,000875,4.45,4.4,4.46,4.39,214952.0,94992467.0,1.57,-1.57,-0.07,0.77,0.009999999999999787,0.010000000000000675,0.07000000000000028,0.04999999999999982,0.14285714285713924,0.14285714285715193,0.7142857142857089,30707.428571429155,184244.57142857084,50863.70540776823,160456.37120655278,-109592.66579878455,0.17826,0.085353
2024-09-10,000875,4.4,4.39,4.45,4.31,213379.0,93277554.89,3.18,-0.23,-0.01,0.76,0.04999999999999982,0.08000000000000007,0.14000000000000057,0.010000000000000675,0.35714285714285443,0.5714285714285696,0.07142857142857596,99068.82142857094,114310.17857142906,57291.05421054192,154303.54552186964,-97012.49131132773,0.142472,0.092969
2024-09-11,000875,4.38,4.33,4.38,4.3,150548.0,65277546.0,1.82,-1.37,-0.06,0.54,0.0,0.03000000000000025,0.08000000000000007,0.04999999999999982,0.0,0.3750000000000028,0.6249999999999972,28227.750000000207,122320.2499999998,53415.94698246969,150039.10611895367,-96623.15913648397,0.124795,0.097212
2024-09-12,000875,4.36,4.39,4.44,4.36,219727.0,96893267.4,1.85,1.39,0.06,0.79,0.05000000000000071,0.0,0.08000000000000007,0.02999999999999936,0.6250000000000083,0.0,0.3749999999999917,151062.31249999907,68664.68750000092,66435.46238480695,139189.18363642663,-72753.72125161969,0.30588,0.125035
2024-09-13,000875,4.41,4.4,4.43,4.37,161270.0,70997162.95,1.37,0.23,0.01,0.58,0.019999999999999574,0.03000000000000025,0.05999999999999961,0.009999999999999787,0.3333333333333284,0.5000000000000074,0.1666666666666642,67195.83333333353,94074.16666666648,66536.84517794383,133173.84804045863,-66637.0028625148,0.438789,0.166869
