date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,300109,10.87,10.69,11.03,10.69,55514.0,60310610.0,3.11,-2.37,-0.26,1.24,0.16000000000000014,0.0,0.33999999999999986,0.17999999999999972,0.47058823529411825,0.0,0.5294117647058817,13062.11764705884,42451.88235294115,13062.11764705884,42451.88235294115,-29389.764705882313,0.0,0.0
2024-09-03,300109,10.65,10.78,10.86,10.61,40681.0,43663277.0,2.34,0.84,0.09,0.91,0.08000000000000007,0.040000000000000924,0.25,0.129999999999999,0.3200000000000003,0.1600000000000037,0.519999999999996,30917.559999999918,9763.44000000008,15442.84329411765,38093.42337254901,-22650.58007843136,4068100000.0,542413333.333333
2024-09-04,300109,10.64,10.83,11.03,10.64,39014.0,42383230.0,3.62,0.46,0.05,0.87,0.1999999999999993,0.0,0.3899999999999988,0.1899999999999995,0.5128205128205126,0.0,0.4871794871794874,29010.410256410258,10003.589743589739,17251.85222242333,34348.11222202111,-17096.25999959778,7969499999.999999,1532691555.555555
2024-09-05,300109,10.83,10.98,11.03,10.82,34392.0,37518325.0,1.94,1.39,0.15,0.77,0.049999999999998934,0.009999999999999787,0.20999999999999908,0.15000000000000036,0.23809523809523406,0.04761904761904681,0.7142857142857191,29478.857142857225,4913.142857142774,18882.11954514785,30423.449640037332,-11541.330094889483,11408700000.0,2849492681.481482
2024-09-06,300109,10.98,10.68,11.08,10.66,34378.0,37253239.0,3.83,-2.73,-0.3,0.77,0.09999999999999964,0.019999999999999574,0.41999999999999993,0.3000000000000007,0.23809523809523728,0.04761904761904661,0.7142857142857161,4911.142857142825,29466.85714285717,17019.32265341385,30295.903973746645,-13276.581320332796,3.318605,2469560324.393098
2024-09-09,300109,10.63,10.71,10.98,10.61,41080.0,44321556.0,3.46,0.28,0.03,0.92,0.2699999999999996,0.02000000000000135,0.370000000000001,0.08000000000000007,0.7297297297297266,0.054054054054057554,0.21621621621621584,24981.081081081073,16098.918918918927,18080.890443769476,28402.97263310295,-10322.082189333472,4.513555,2140285615.075826
2024-09-10,300109,10.72,10.55,10.81,10.41,45531.0,48009017.0,3.73,-1.49,-0.16,1.02,0.08999999999999986,0.14000000000000057,0.40000000000000036,0.16999999999999993,0.22499999999999945,0.3500000000000011,0.42499999999999943,13090.162500000011,32440.837499999987,17415.460051266884,28941.354615355885,-11525.894564089002,1.941796,1854914199.991288
2024-09-11,300109,10.5,10.58,10.61,10.46,24335.0,25633856.0,1.42,0.28,0.03,0.54,0.02999999999999936,0.03999999999999915,0.14999999999999858,0.08000000000000007,0.19999999999999762,0.2666666666666635,0.5333333333333389,18656.8333333334,5678.1666666666,17580.976488875753,25839.596222197317,-8258.619733321564,2.24633,1607592306.958628
2024-09-12,300109,10.58,10.61,10.77,10.58,26315.0,28043004.0,1.8,0.28,0.03,0.59,0.16000000000000014,0.0,0.1899999999999995,0.02999999999999936,0.8421052631578977,0.0,0.1578947368421023,15234.99999999996,11080.000000000038,17268.179623692315,23871.65005923768,-6603.470435545365,2.575642,1393246666.37423
2024-09-13,300109,10.63,10.42,10.68,10.42,28555.0,30060710.0,2.45,-1.79,-0.19,0.64,0.049999999999998934,0.0,0.2599999999999998,0.21000000000000085,0.19230769230768838,0.0,0.8076923076923116,2745.6730769230207,25809.326923076977,15331.84541745641,24130.006974416254,-8798.161556959843,1.89756,1207480444.444007
2024-09-18,300109,10.41,10.21,10.43,10.08,30568.0,31125799.0,3.36,-2.02,-0.21,0.68,0.019999999999999574,0.13000000000000078,0.34999999999999964,0.1999999999999993,0.05714285714285598,0.37142857142857405,0.57142857142857,6550.2857142857365,24017.71428571426,14160.970790366988,24115.034615922654,-9954.063825555666,1.480357,1046483052.048853
2024-09-19,300109,10.24,10.18,10.44,10.11,50851.0,52162634.0,3.23,-0.29,-0.03,1.13,0.1999999999999993,0.07000000000000028,0.33000000000000007,0.0600000000000005,0.6060606060606037,0.21212121212121293,0.1818181818181833,20802.68181818178,30048.318181818217,15046.532260742293,24906.139091375397,-9859.606830633104,1.083915,906951978.586862
2024-09-20,300109,10.24,9.9,10.27,9.79,56356.0,55902757.0,4.72,-2.75,-0.28,1.26,0.02999999999999936,0.11000000000000121,0.4800000000000004,0.33999999999999986,0.06249999999999861,0.229166666666669,0.7083333333333324,8218.583333333361,48137.41666666664,14136.139070421104,28003.6427680809,-13867.503697659795,0.835842,786025048.220059
2024-09-23,300109,9.9,9.82,10.05,9.76,40163.0,39777334.0,2.93,-0.81,-0.08,0.9,0.15000000000000036,0.0600000000000005,0.2900000000000009,0.08000000000000007,0.5172413793103444,0.20689655172413898,0.2758620689655166,14541.775862068978,25621.22413793102,14190.223975974155,27685.986950727583,-13495.762974753428,0.71863,681221708.553202
2024-09-24,300109,9.85,10.34,10.35,9.8,86136.0,87234037.0,5.6,5.3,0.52,1.92,0.009999999999999787,0.049999999999998934,0.5499999999999989,0.4900000000000002,0.01818181818181783,0.09090909090908915,0.890909090909093,81437.67272727282,4698.3272727271815,23156.550476147313,24620.96566032753,-1464.4151841802159,1.019382,590392147.548692
2024-09-25,300109,10.46,10.79,11.15,10.45,114944.0,124675654.0,6.77,4.35,0.45,2.56,0.3600000000000012,0.010000000000001563,0.7000000000000011,0.3299999999999983,0.5142857142857152,0.014285714285716497,0.47142857142856825,84565.94285714267,30378.05714285732,31344.46946028003,25388.57785799817,5955.891602281859,1.278678,511673194.712691
2024-09-26,300109,10.88,11.24,11.25,10.61,83406.0,91309208.0,5.93,4.17,0.45,1.86,0.009999999999999787,0.27000000000000135,0.6400000000000006,0.35999999999999943,0.015624999999999653,0.4218750000000017,0.5624999999999987,65160.93749999994,18245.06250000006,35853.33186557602,24436.109143598424,11417.2227219776,1.433677,443450102.275489
2024-09-27,300109,11.5,12.04,12.31,11.36,145649.0,172141209.0,8.45,7.12,0.8,3.25,0.27000000000000135,0.14000000000000057,0.9500000000000011,0.5399999999999991,0.2842105263157906,0.147368421052632,0.5684210526315774,114219.4789473683,31429.52105263169,46302.15147648166,25368.56406480286,20933.5874116788,1.822142,384323422.215043
