date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002096,11.86,12.01,12.28,11.78,97140.0,117527917.0,4.22,1.26,0.15,1.99,0.2699999999999996,0.08000000000000007,0.5,0.15000000000000036,0.5399999999999991,0.16000000000000014,0.3000000000000007,63141.00000000004,33998.99999999996,63141.00000000004,33998.99999999996,29142.000000000073,0.0,0.0
2024-09-03,002096,12.02,12.17,12.4,11.92,72043.0,87793198.0,4.0,1.33,0.16,1.47,0.23000000000000043,0.09999999999999964,0.4800000000000004,0.15000000000000036,0.47916666666666713,0.2083333333333324,0.31250000000000044,47278.218750000015,24764.781249999985,61025.96250000004,32767.770833333303,28258.191666666735,7204299999.999999,960573333.333333
2024-09-04,002096,12.09,12.01,12.16,11.87,51651.0,62165961.0,2.38,-1.31,-0.16,1.06,0.07000000000000028,0.14000000000000057,0.2900000000000009,0.08000000000000007,0.2413793103448278,0.4827586206896556,0.2758620689655166,18701.224137931047,32949.77586206894,55382.66405172417,32792.038170498054,22590.625881226115,1.394804,832496889.074863
2024-09-05,002096,11.97,11.9,12.12,11.84,41030.0,49046621.7,2.33,-0.92,-0.11,0.84,0.14999999999999858,0.0600000000000005,0.27999999999999936,0.07000000000000028,0.5357142857142818,0.21428571428571655,0.2500000000000016,15386.249999999965,25643.750000000033,50049.80884482761,31838.93308109832,18210.87576372929,0.777322,721497303.968524
2024-09-06,002096,11.92,11.93,12.31,11.78,60074.0,72163001.0,4.45,0.25,0.03,1.23,0.3800000000000008,0.14000000000000057,0.5300000000000011,0.009999999999999787,0.7169811320754716,0.2641509433962269,0.018867924528301445,30603.73584905659,29470.26415094341,47456.99911205815,31523.110557077664,15933.888554980484,1.425503,625297663.629454
2024-09-09,002096,11.82,11.68,11.92,11.6,59463.0,69691096.63,2.68,-2.1,-0.25,1.22,0.09999999999999964,0.08000000000000007,0.3200000000000003,0.14000000000000057,0.3124999999999986,0.25,0.4375000000000014,16723.96874999996,42739.03125000004,43359.261730450395,33018.56664946731,10340.695080983081,0.868368,541924641.927976
2024-09-10,002096,11.7,11.69,11.78,11.47,49089.0,56852100.6,2.65,0.09,0.01,1.01,0.08000000000000007,0.21999999999999886,0.3099999999999987,0.009999999999999787,0.2580645161290335,0.709677419354838,0.032258064516128476,23752.741935483882,25336.25806451611,40745.059091121526,31994.25883814049,8750.800252981036,1.191016,469668023.163048
2024-09-11,002096,11.52,11.65,11.69,11.52,38812.0,45021792.0,1.45,-0.34,-0.04,0.79,0.03999999999999915,0.0,0.16999999999999993,0.13000000000000078,0.2352941176470539,0.0,0.7647058823529461,34245.88235294128,4566.117647058728,39878.502192697495,28337.173345996256,11541.328846701239,0.948941,407045620.201167
2024-09-12,002096,11.6,11.41,11.74,11.34,43583.0,50093617.27,3.43,-2.06,-0.24,0.89,0.14000000000000057,0.07000000000000028,0.40000000000000036,0.1899999999999995,0.3500000000000011,0.17500000000000054,0.4749999999999983,11440.537500000037,32142.46249999996,36086.7735670045,28844.545233196754,7242.228333807747,0.772605,352772870.944026
2024-09-13,002096,11.4,11.38,11.58,11.36,37956.0,43553776.24,1.93,-0.26,-0.03,0.78,0.17999999999999972,0.02000000000000135,0.22000000000000064,0.019999999999999574,0.8181818181818145,0.09090909090909678,0.0909090909090887,17252.727272727316,20703.272727272684,33575.56739443421,27759.04223240688,5816.525162027334,0.664988,305736488.240154
2024-09-18,002096,11.38,11.45,11.54,11.25,26057.0,29718337.4,2.55,0.62,0.07,0.53,0.08999999999999986,0.13000000000000078,0.28999999999999915,0.06999999999999851,0.3103448275862073,0.4482758620689695,0.24137931034482316,16173.310344827529,9883.689655172471,31255.266454486657,25375.661888775623,5879.6045657110335,0.760612,264971623.242882
