date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002534,10.05,9.89,10.15,9.87,38436.0,38445802.0,2.78,-1.88,-0.19,0.53,0.09999999999999964,0.02000000000000135,0.28000000000000114,0.16000000000000014,0.35714285714285443,0.07142857142857596,0.5714285714285696,8236.285714285748,30199.71428571425,8236.285714285748,30199.71428571425,-21963.4285714285,0.0,0.0
2024-09-03,002534,9.9,9.83,9.97,9.79,39824.0,39255091.0,1.82,-0.61,-0.06,0.54,0.07000000000000028,0.040000000000000924,0.1800000000000015,0.07000000000000028,0.38888888888888723,0.2222222222222255,0.38888888888888723,12168.444444444476,27655.55555555552,8760.57354497358,29860.493121693085,-21099.919576719505,0.0,0.0
2024-09-04,002534,9.78,9.8,9.93,9.73,27547.0,27078927.0,2.03,-0.31,-0.03,0.38,0.129999999999999,0.049999999999998934,0.1999999999999993,0.02000000000000135,0.6499999999999974,0.24999999999999556,0.10000000000000711,15150.850000000099,12396.149999999903,9612.610405643783,27531.914038800664,-17919.30363315688,0.0,0.0
2024-09-05,002534,9.73,9.79,9.9,9.73,27550.0,27038858.0,1.73,-0.1,-0.01,0.38,0.11000000000000121,0.0,0.16999999999999993,0.05999999999999872,0.6470588235294191,0.0,0.3529411764705809,18636.76470588225,8913.235294117749,10815.830979008913,25049.423539509608,-14233.592560500694,0.0,0.0
2024-09-06,002534,9.79,9.47,9.79,9.47,35898.0,34354783.2,3.27,-3.27,-0.32,0.49,0.0,0.0,0.3199999999999985,0.3199999999999985,0.0,0.0,1.0,0.0,35898.0,9373.720181807725,26495.90040090833,-17122.180219100606,0.0,0.0
2024-09-09,002534,9.45,9.29,9.46,9.24,36867.0,34413095.0,2.32,-1.9,-0.18,0.5,0.010000000000001563,0.049999999999998934,0.22000000000000064,0.16000000000000014,0.04545454545455243,0.22727272727272177,0.7272727272727258,5027.318181818209,31839.681818181794,8794.199915142457,27208.404589878126,-18414.20467473567,0.0,0.0
2024-09-10,002534,9.38,9.38,9.42,9.15,36624.0,33970485.0,2.91,0.97,0.09,0.5,0.03999999999999915,0.23000000000000043,0.2699999999999996,0.0,0.14814814814814523,0.8518518518518547,0.0,18312.0,18312.0,10063.239926456796,26022.21731122771,-15958.977384770913,0.218408,0.029121
2024-09-11,002534,9.33,9.38,9.52,9.28,27646.0,25987555.35,2.56,0.0,0.0,0.38,0.1399999999999988,0.05000000000000071,0.2400000000000002,0.05000000000000071,0.5833333333333278,0.20833333333333612,0.20833333333333612,16702.791666666704,10943.208333333296,10948.513491818117,24011.682780841787,-13063.16928902367,0.218408,0.054359
2024-09-12,002534,9.38,9.4,9.63,9.37,27093.0,25687646.0,2.77,0.21,0.02,0.37,0.23000000000000043,0.010000000000001563,0.26000000000000156,0.019999999999999574,0.8846153846153809,0.038461538461544244,0.07692307692307482,14588.538461538434,12504.461538461566,11433.850154447493,22477.38661519109,-11043.536460743599,0.379978,0.097775
2024-09-13,002534,9.4,9.15,9.48,9.12,31844.0,29474446.0,3.83,-2.66,-0.25,0.44,0.08000000000000007,0.030000000000001137,0.3600000000000012,0.25,0.22222222222222168,0.08333333333333622,0.6944444444444421,4865.055555555593,26978.944444444405,10558.01087459524,23077.5943257582,-12519.58345116296,0.319335,0.127316
2024-09-18,002534,9.2,9.04,9.22,8.9,28267.0,25490598.0,3.5,-1.2,-0.11,0.39,0.02000000000000135,0.1399999999999988,0.3200000000000003,0.16000000000000014,0.06250000000000416,0.43749999999999584,0.5,7066.75,21200.25,10092.509424649208,22827.28174899044,-12734.772324341233,0.27971,0.147636
2024-09-19,002534,9.07,9.27,9.35,9.01,32501.0,29913396.0,3.76,2.54,0.23,0.44,0.08000000000000007,0.0600000000000005,0.33999999999999986,0.1999999999999993,0.23529411764705913,0.17647058823529566,0.5882352941176452,25809.617647058792,6691.382352941207,12188.12385430382,20675.828496183876,-8487.704641880056,0.422385,0.184269
2024-09-20,002534,9.32,9.15,9.34,9.09,28304.0,25963195.89,2.7,-1.29,-0.12,0.39,0.019999999999999574,0.0600000000000005,0.25,0.16999999999999993,0.0799999999999983,0.240000000000002,0.6799999999999997,4528.640000000004,23775.359999999997,11166.859340396646,21089.09936335936,-9922.240022962715,0.375703,0.209793
2024-09-23,002534,9.19,9.1,9.19,9.01,24561.0,22353147.73,1.97,-0.55,-0.05,0.34,0.0,0.08999999999999986,0.17999999999999972,0.08999999999999986,0.0,0.5,0.5,6140.25,18420.75,10496.644761677095,20733.31944824478,-10236.674686567685,0.342825,0.227531
2024-09-24,002534,9.16,9.53,9.55,9.11,56038.0,52531942.0,4.84,4.73,0.43,0.77,0.02000000000000135,0.05000000000000071,0.4400000000000013,0.3699999999999992,0.04545454545454839,0.11363636363636492,0.8409090909090867,51580.43181818171,4457.5681818183,15974.48303587771,18563.21927938792,-2588.7362435102077,0.542489,0.269525
2024-09-25,002534,9.59,9.59,9.86,9.58,49794.0,48385165.0,2.94,0.63,0.06,0.68,0.2699999999999996,0.009999999999999787,0.27999999999999936,0.0,0.964285714285715,0.03571428571428503,0.0,24897.0,24897.0,17164.15196442735,19407.72337546953,-2243.5714110421795,0.838946,0.345448
2024-09-26,002534,9.55,9.87,9.87,9.54,51335.0,49776229.0,3.44,2.92,0.28,0.7,0.0,0.010000000000001563,0.33000000000000007,0.3199999999999985,0.0,0.030303030303035033,0.969696969696965,50557.196969696844,777.8030303031517,21616.55796512995,16923.733996114013,4692.823969015935,1.187978,0.457785
2024-09-27,002534,10.07,10.4,10.64,10.0,95128.0,97911003.57,6.48,5.37,0.53,1.3,0.2400000000000002,0.07000000000000028,0.6400000000000006,0.33000000000000007,0.375,0.10937500000000035,0.5156249999999997,72089.18749999999,23038.812500000015,28346.24190311262,17739.077796632148,10607.164106480472,1.876339,0.646926
2024-09-30,002534,10.99,11.44,11.44,10.8,142230.0,159964536.46,6.15,10.0,1.04,1.95,0.0,0.1899999999999995,0.6399999999999988,0.4499999999999993,0.0,0.2968749999999998,0.7031250000000002,121117.73437500001,21112.265624999985,40715.77423269761,18188.83617374786,22526.93805894975,3.275048,0.997342
2024-10-08,002534,12.58,12.37,12.58,11.61,160397.0,195734854.78,8.48,8.13,0.93,2.19,0.0,0.7599999999999998,0.9700000000000006,0.21000000000000085,0.0,0.7835051546391745,0.21649484536082547,62835.93814432983,97561.06185567015,43665.12942091524,28771.799598004167,14893.329822911073,5.763525,1.632833
2024-10-09,002534,12.13,11.37,12.25,11.3,128043.0,151081668.51,7.68,-8.08,-1.0,1.75,0.11999999999999922,0.06999999999999851,0.9499999999999993,0.7600000000000016,0.1263157894736835,0.07368421052631427,0.8000000000000023,12804.299999999857,115238.70000000014,39550.35216479319,40300.719651603635,-750.3674868104426,2.549658,1.755077
2024-10-10,002534,11.79,11.69,12.27,11.65,149239.0,178349636.17,5.45,2.81,0.32,2.04,0.4800000000000004,0.03999999999999915,0.6199999999999992,0.09999999999999964,0.7741935483870984,0.06451612903225677,0.1612903225806448,62584.096774193575,86654.90322580643,42621.518112713246,46481.27746149734,-3859.759348784093,3.168858,1.943581
2024-10-11,002534,11.6,11.54,11.9,11.35,109561.0,127147003.33,4.7,-1.28,-0.15,1.5,0.3000000000000007,0.1899999999999995,0.5500000000000007,0.0600000000000005,0.5454545454545461,0.3454545454545441,0.10909090909090985,48804.445454545414,60756.554545454586,43445.90842495754,48384.64773935831,-4938.739314400773,2.101266,1.964605
2024-10-14,002534,11.54,11.61,11.67,11.2,100954.0,115635616.17,4.07,0.61,0.07,1.38,0.0600000000000005,0.33999999999999986,0.47000000000000064,0.07000000000000028,0.12765957446808598,0.7234042553191476,0.14893617021276637,57994.8510638298,42959.14893617019,45385.767443473844,47661.24789893323,-2275.4804554593866,2.62793,2.053049
2024-10-15,002534,11.56,11.32,11.59,11.26,69727.0,79672525.61,2.84,-2.5,-0.29,0.95,0.02999999999999936,0.0600000000000005,0.33000000000000007,0.2400000000000002,0.09090909090908895,0.1818181818181833,0.7272727272727277,9508.227272727256,60218.77272727274,40602.095420707636,49335.58454271183,-8733.489122004197,2.325445,2.089368
2024-10-16,002534,11.29,11.27,11.44,11.06,65508.0,73847577.78,3.36,-0.44,-0.05,0.9,0.15000000000000036,0.20999999999999908,0.379999999999999,0.019999999999999574,0.3947368421052651,0.5526315789473675,0.05263157894736744,31030.105263157926,34477.89473684208,39325.83006636767,47354.55923526254,-8028.729168894868,1.891255,2.062953
2024-10-17,002534,11.28,11.08,11.46,11.08,58393.0,65760631.52,3.37,-1.69,-0.19,0.8,0.1800000000000015,0.0,0.3800000000000008,0.1999999999999993,0.47368421052631876,0.0,0.5263157894736813,13829.921052631666,44563.07894736834,35926.37553120287,46982.361863543316,-11055.986332340442,1.766405,2.023413
2024-10-18,002534,11.06,11.46,11.7,11.06,88177.0,100235062.02,5.78,3.43,0.38,1.21,0.23999999999999844,0.0,0.6399999999999988,0.40000000000000036,0.3749999999999983,0.0,0.6250000000000018,71643.81250000007,16533.187499999924,40688.70046037583,42922.4719484042,-2233.7714880283675,2.071488,2.029823
2024-10-21,002534,11.54,11.48,11.76,11.42,88647.0,102423268.8,2.97,0.17,0.02,1.21,0.22000000000000064,0.0600000000000005,0.33999999999999986,0.05999999999999872,0.6470588235294139,0.17647058823529566,0.17647058823529044,36501.705882353104,52145.294117646896,40130.43451663947,44152.1815709699,-4021.74705433043,2.147106,2.045461
2024-10-22,002534,11.5,11.83,11.88,11.45,69412.0,81229706.0,3.75,3.05,0.35,0.95,0.05000000000000071,0.05000000000000071,0.4300000000000015,0.33000000000000007,0.11627906976744311,0.11627906976744311,0.7674418604651138,61340.83720930223,8071.162790697761,42958.48820899451,39341.379066933616,3617.1091420608936,2.192599,2.065079
2024-10-23,002534,11.8,12.04,12.16,11.7,75704.0,90593472.98,3.89,1.78,0.21,1.04,0.120000000000001,0.10000000000000142,0.46000000000000085,0.23999999999999844,0.26086956521739296,0.21739130434782877,0.5217391304347783,57600.869565217225,18103.13043478277,44910.80572315754,36509.612582646834,8401.193140510703,2.24911,2.089617
2024-10-24,002534,12.02,11.79,12.02,11.72,51473.0,60849997.11,2.49,-2.08,-0.25,0.7,0.0,0.06999999999999851,0.29999999999999893,0.23000000000000043,0.0,0.2333333333333292,0.7666666666666708,6005.183333333227,45467.816666666775,39723.389404514295,37704.03979384949,2019.3496106648017,1.812204,2.052628
2024-10-25,002534,11.9,12.26,12.28,11.8,86987.0,105646336.0,4.07,3.99,0.47,1.19,0.019999999999999574,0.09999999999999964,0.47999999999999865,0.35999999999999943,0.041666666666665894,0.20833333333333318,0.7500000000000009,76113.62500000004,10873.374999999958,44575.42081724573,34126.61782133622,10448.802995909507,1.69776,2.005313
2024-10-28,002534,12.39,12.82,13.1,12.2,190913.0,243683528.1,7.34,4.57,0.56,2.61,0.27999999999999936,0.19000000000000128,0.9000000000000004,0.4299999999999997,0.3111111111111103,0.21111111111111244,0.47777777777777725,141063.4944444444,49849.5055555556,57440.49730087222,36223.00285256547,21217.494448306752,1.760978,1.972735
2024-10-29,002534,12.88,12.67,13.1,12.61,147363.0,189328943.47,3.82,-1.17,-0.15,2.02,0.21999999999999886,0.0600000000000005,0.4900000000000002,0.21000000000000085,0.4489795918367322,0.1224489795918377,0.4285714285714301,42103.714285714166,105259.28571428583,55395.592898851144,45427.84056746152,9967.752331389624,1.693209,1.935465
