date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002332,11.62,11.64,11.78,11.43,88756.0,103249208.0,3.04,1.22,0.14,0.9,0.1399999999999988,0.1899999999999995,0.34999999999999964,0.02000000000000135,0.39999999999999697,0.542857142857142,0.05714285714286106,46913.88571428589,41842.11428571412,46913.88571428589,41842.11428571412,5071.771428571774,0.0,0.0
2024-09-03,002332,11.65,11.78,12.08,11.56,98566.0,117185092.0,4.47,1.2,0.14,1.0,0.3000000000000007,0.08999999999999986,0.5199999999999996,0.129999999999999,0.5769230769230788,0.17307692307692293,0.24999999999999828,61603.74999999991,36962.25000000008,48872.53428571443,41191.46571428558,7681.068571428848,9856600000.0,1314213333.333333
2024-09-04,002332,11.78,12.04,12.24,11.72,96861.0,116589163.65,4.41,2.21,0.26,0.98,0.20000000000000107,0.05999999999999872,0.5199999999999996,0.2599999999999998,0.38461538461538697,0.11538461538461302,0.5,72645.75,24215.25,52042.2963809525,38927.97028571417,13114.326095238335,19542700000.0,3744678222.222222
2024-09-05,002332,12.07,11.95,12.22,11.9,97927.0,117979620.56,2.66,-0.75,-0.09,1.0,0.15000000000000036,0.049999999999998934,0.3200000000000003,0.120000000000001,0.46875000000000067,0.15624999999999653,0.3750000000000028,30602.187499999865,67324.81250000013,49183.615196825485,42714.21591428563,6469.399282539853,1.99564,3245387792.858678
2024-09-06,002332,12.03,11.71,12.08,11.69,60626.0,72023300.68,3.26,-2.01,-0.24,0.62,0.05000000000000071,0.02000000000000135,0.39000000000000057,0.3199999999999985,0.12820512820512983,0.051282051282054666,0.8205128205128155,5440.794871795024,55185.20512820497,43351.239153488095,44377.01447614154,-1025.7753226534478,1.232566,2812669420.641863
2024-09-09,002332,11.71,11.71,11.87,11.64,62234.0,73103371.64,1.96,0.0,0.0,0.63,0.15999999999999837,0.07000000000000028,0.22999999999999865,0.0,0.6956521739130405,0.30434782608695954,0.0,31117.0,31117.0,41720.007266356355,42609.01254598934,-889.0052796329837,1.232566,2437646831.38729
2024-09-10,002332,11.71,11.55,11.75,11.42,63357.0,73038222.5,2.82,-1.37,-0.16,0.64,0.03999999999999915,0.13000000000000078,0.33000000000000007,0.16000000000000014,0.1212121212121186,0.3939393939393962,0.4848484848484852,16319.227272727261,47037.77272727274,38333.23660053914,43199.5139034938,-4866.277302954659,0.880659,2112627253.986406
2024-09-11,002332,11.55,11.56,11.58,11.45,55399.0,63792450.5,1.13,0.09,0.01,0.56,0.019999999999999574,0.10000000000000142,0.13000000000000078,0.009999999999999787,0.15384615384614964,0.7692307692307755,0.07692307692307482,29830.23076923071,25568.76923076929,37199.50248969802,40848.74794713053,-3649.2454574325093,1.130305,1830943620.272259
2024-09-12,002332,11.58,11.31,11.68,11.31,64381.0,73859990.38,3.2,-2.16,-0.25,0.65,0.09999999999999964,0.0,0.3699999999999992,0.2699999999999996,0.2702702702702699,0.0,0.7297297297297302,8700.135135135122,55680.86486486488,33399.58684242296,42826.36353616178,-9426.776693738815,0.876123,1586817804.352774
2024-09-13,002332,11.35,11.26,11.45,11.22,50937.0,57664040.5,2.03,-0.44,-0.05,0.52,0.09999999999999964,0.03999999999999915,0.22999999999999865,0.08999999999999986,0.43478260869565316,0.17391304347825817,0.39130434782608864,15502.56521739126,35434.43478260874,31013.31729241874,41840.773035688035,-10827.455743269296,0.743788,1375242097.204909
