date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600359,5.83,5.82,5.95,5.8,51128.0,30002836.0,2.56,-0.68,-0.04,1.34,0.1200000000000001,0.020000000000000462,0.15000000000000036,0.009999999999999787,0.7999999999999988,0.1333333333333361,0.06666666666666508,23859.733333333374,27268.266666666626,23859.733333333374,27268.266666666626,-3408.533333333253,0.0,0.0
2024-09-03,600359,5.77,5.91,5.93,5.75,58323.0,34193056.0,3.09,1.55,0.09,1.53,0.019999999999999574,0.019999999999999574,0.17999999999999972,0.14000000000000057,0.11111111111110891,0.11111111111110891,0.7777777777777821,51842.666666666795,6480.333333333205,27590.791111111164,24496.542222222168,3094.2488888889966,5832299999.999999,777640000.0
2024-09-04,600359,5.9,5.84,6.08,5.83,61744.0,36681186.0,4.23,-1.18,-0.07,1.62,0.17999999999999972,0.009999999999999787,0.25,0.0600000000000005,0.7199999999999989,0.03999999999999915,0.240000000000002,23462.71999999994,38281.280000000064,27040.38162962967,26334.507259259222,705.8743703704495,0.944594,673954666.792612
2024-09-05,600359,5.83,5.84,5.9,5.81,34840.0,20374827.0,1.54,0.0,0.0,0.91,0.0600000000000005,0.020000000000000462,0.09000000000000075,0.009999999999999787,0.6666666666666666,0.2222222222222255,0.11111111111110782,19355.5555555555,15484.444444444502,26015.73815308645,24887.832217283925,1127.905935802526,0.944594,584094044.679544
2024-09-06,600359,5.8,5.73,5.86,5.72,30810.0,17842481.0,2.4,-1.88,-0.11,0.81,0.0600000000000005,0.010000000000000675,0.14000000000000057,0.0699999999999994,0.4285714285714304,0.07142857142857596,0.49999999999999367,7702.500000000097,23107.499999999905,23573.97306600827,24650.45458831272,-1076.4815223044498,0.630151,506214838.806291
2024-09-09,600359,5.69,5.81,5.83,5.66,29686.0,17140029.0,2.97,1.4,0.08,0.78,0.020000000000000462,0.03000000000000025,0.16999999999999993,0.11999999999999922,0.11764705882353217,0.17647058823529566,0.7058823529411722,25320.41176470582,4365.588235294182,23806.831559167946,21945.80574124358,1861.0258179243647,0.950894,438719527.092238
2024-09-10,600359,5.81,5.79,5.86,5.7,27732.0,15997519.0,2.75,-0.34,-0.02,0.73,0.05000000000000071,0.08999999999999986,0.16000000000000014,0.019999999999999574,0.31250000000000416,0.5624999999999987,0.12499999999999722,12132.75000000004,15599.249999999964,22250.28735127889,21099.598309077766,1150.6890422011238,0.731665,380223590.244162
2024-09-11,600359,5.75,5.67,5.82,5.66,25378.0,14494547.0,2.76,-2.07,-0.12,0.67,0.07000000000000028,0.009999999999999787,0.16000000000000014,0.08000000000000007,0.4375000000000014,0.06249999999999861,0.5,6344.5,19033.5,20129.515704441706,20824.118534534064,-694.6028300923572,0.604192,329527111.625499
2024-09-12,600359,5.65,5.8,5.89,5.65,47419.0,27458427.0,4.23,2.29,0.13,1.24,0.08999999999999986,0.0,0.23999999999999932,0.14999999999999947,0.37500000000000044,0.0,0.6249999999999996,38527.93749999999,8891.062500000011,22582.638610516144,19233.044396596193,3349.5942139199506,0.929729,285590163.53273
2024-09-13,600359,5.82,5.83,5.85,5.76,24285.0,14128789.0,1.55,0.52,0.03,0.64,0.019999999999999574,0.0600000000000005,0.08999999999999986,0.009999999999999787,0.22222222222221782,0.6666666666666733,0.11111111111110891,13491.66666666664,10793.33333333336,21370.50901800288,18107.749588161147,3262.7594298417316,1.096448,247511475.207892
