date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002543,8.78,8.55,8.88,8.54,52576.0,45458994.04,3.87,-2.73,-0.24,0.79,0.10000000000000142,0.010000000000001563,0.34000000000000163,0.22999999999999865,0.2941176470588263,0.02941176470588681,0.6764705882352869,8504.941176470778,44071.05882352922,8504.941176470778,44071.05882352922,-35566.11764705845,0.0,0.0
2024-09-03,002543,8.5,8.73,8.8,8.49,46058.0,40055949.4,3.63,2.11,0.18,0.7,0.07000000000000028,0.009999999999999787,0.3100000000000005,0.23000000000000043,0.22580645161290377,0.032258064516128296,0.741935483870968,40115.03225806452,5942.96774193548,12719.619987349944,38987.31334598339,-26267.69335863345,4605800000.0,614106666.666667
2024-09-04,002543,8.68,8.74,8.91,8.56,38108.0,33332893.64,4.01,0.11,0.01,0.58,0.16999999999999993,0.11999999999999922,0.34999999999999964,0.0600000000000005,0.485714285714286,0.342857142857141,0.171428571428573,22320.40000000003,15787.59999999997,13999.723989036622,35894.018233185605,-21894.294244148983,8416599999.999999,1654439111.111111
2024-09-05,002543,8.74,8.76,8.82,8.63,17514.0,15314487.44,2.17,0.23,0.02,0.26,0.0600000000000005,0.10999999999999943,0.1899999999999995,0.019999999999999574,0.31578947368421395,0.5789473684210511,0.10526315789473488,9678.789473684192,7835.210526315806,13423.599386989632,32152.84387226963,-18729.244485279996,10168000000.0,2789580562.962963
2024-09-06,002543,8.76,8.67,8.82,8.65,17474.0,15248336.93,1.94,-1.03,-0.09,0.26,0.0600000000000005,0.019999999999999574,0.16999999999999993,0.08999999999999986,0.3529411764705913,0.11764705882352695,0.5294117647058817,4111.529411764711,13362.470588235288,12181.990056959641,29647.460767731718,-17465.470710772075,5.818931,2417636488.677092
2024-09-09,002543,8.61,8.58,8.66,8.5,25260.0,21608059.22,1.85,-1.04,-0.09,0.38,0.05000000000000071,0.08000000000000007,0.16000000000000014,0.02999999999999936,0.31250000000000416,0.5,0.18749999999999584,10261.875000000053,14998.124999999949,11925.974716031697,27694.215998700816,-15768.24128266912,2.37937,2095284957.170729
2024-09-10,002543,8.51,8.52,8.64,8.35,25012.0,21201515.0,3.38,-0.7,-0.06,0.38,0.120000000000001,0.16000000000000014,0.2900000000000009,0.009999999999999787,0.41379310344827797,0.5517241379310333,0.03448275862068881,12937.241379310335,12074.758620689665,12060.810271135517,25611.621681632663,-13550.811410497146,1.5009,1815913629.748085
2024-09-11,002543,8.55,8.57,8.71,8.41,27547.0,23646543.32,3.52,0.59,0.05,0.42,0.14000000000000057,0.14000000000000057,0.3000000000000007,0.019999999999999574,0.46666666666666745,0.46666666666666745,0.06666666666666508,14691.733333333312,12855.266666666688,12411.60001276189,23910.774346303868,-11499.174333541978,1.907522,1573791812.702677
2024-09-12,002543,8.54,8.54,8.67,8.51,19687.0,16869123.53,1.87,-0.35,-0.03,0.3,0.13000000000000078,0.02999999999999936,0.16000000000000014,0.0,0.8125000000000041,0.18749999999999584,0.0,9843.5,9843.5,12069.186677726972,22035.137766796688,-9965.951089069717,1.478012,1363952904.539388
2024-09-13,002543,8.54,8.37,8.55,8.35,22804.0,19220382.65,2.34,-1.99,-0.17,0.34,0.010000000000001563,0.019999999999999574,0.20000000000000107,0.16999999999999993,0.05000000000000755,0.09999999999999734,0.8499999999999951,1710.300000000056,21093.699999999946,10688.001787363384,21909.612731223788,-11221.610943860403,1.172265,1182092517.423772
2024-09-18,002543,8.69,8.54,8.75,8.13,47865.0,40577865.72,7.41,2.03,0.17,0.72,0.0600000000000005,0.40999999999999837,0.6199999999999992,0.15000000000000036,0.09677419354838802,0.6612903225806434,0.2419354838709686,18142.379032258043,29722.620967741957,11681.918753349339,22951.347162759546,-11269.428409410208,1.606466,1024480181.981465
2024-09-19,002543,8.45,8.83,8.9,8.4,60283.0,52927715.69,5.85,3.4,0.29,0.91,0.07000000000000028,0.049999999999998934,0.5,0.3800000000000008,0.14000000000000057,0.09999999999999787,0.7600000000000016,53049.040000000045,7233.959999999953,17197.534919569433,20855.69554105827,-3658.160621488838,2.153315,887882824.671045
2024-09-20,002543,8.8,8.68,8.82,8.6,40878.0,35536043.43,2.49,-1.7,-0.15,0.62,0.019999999999999574,0.08000000000000007,0.22000000000000064,0.120000000000001,0.0909090909090887,0.3636363636363629,0.5454545454545484,9290.454545454486,31587.545454545518,16143.257536354107,22286.60886285657,-6143.351326502463,1.570824,769498448.257682
2024-09-23,002543,8.64,8.72,8.84,8.61,34944.0,30405075.1,2.65,0.46,0.04,0.53,0.11999999999999922,0.030000000000001137,0.23000000000000043,0.08000000000000007,0.5217391304347783,0.13043478260870037,0.3478260869565214,23549.217391304344,11394.782608695657,17130.71885034747,20834.36536230178,-3703.64651195431,1.802065,666898655.396933
2024-09-24,002543,8.8,9.08,9.08,8.76,46506.0,41534901.04,3.67,4.13,0.36,0.7,0.0,0.040000000000000924,0.3200000000000003,0.27999999999999936,0.0,0.12500000000000278,0.8749999999999972,43599.374999999935,2906.6250000000646,20659.873003634468,18443.999980661556,2215.8730229729117,2.109817,577978834.958651
2024-09-25,002543,9.24,9.21,9.5,9.17,52038.0,48556494.83,3.63,1.43,0.13,0.79,0.2599999999999998,0.040000000000000924,0.33000000000000007,0.02999999999999936,0.7878787878787871,0.12121212121212399,0.09090909090908895,23653.636363636415,28384.36363636359,21059.041451634726,19769.381801421827,1289.6596502128996,2.14939,500914990.584083
2024-09-26,002543,9.18,9.55,9.56,9.11,41829.0,39108162.04,4.89,3.69,0.34,0.63,0.009999999999999787,0.07000000000000028,0.45000000000000107,0.370000000000001,0.022222222222221696,0.1555555555555558,0.8222222222222225,38110.866666666676,3718.1333333333278,23332.618146972323,17629.215339010025,5703.4028079622985,2.174013,434126325.46274
2024-09-27,002543,9.7,9.79,10.1,9.62,74755.0,73367073.3,5.03,2.51,0.24,1.13,0.3100000000000005,0.08000000000000007,0.4800000000000004,0.08999999999999986,0.6458333333333338,0.16666666666666666,0.18749999999999953,44385.781249999985,30369.21875000002,26139.706560709346,19327.882460475357,6811.824100233989,2.552804,376242815.741415
2024-09-30,002543,10.12,10.49,10.54,9.83,124602.0,127590683.36,7.25,7.15,0.7,1.88,0.049999999999998934,0.28999999999999915,0.7099999999999991,0.370000000000001,0.0704225352112662,0.40845070422535146,0.5211267605633824,94767.71830985928,29834.281690140717,35290.10812726267,20728.735691097405,14561.372436165264,3.818955,326077107.485087
2024-10-08,002543,11.42,11.09,11.54,10.6,135930.0,150812061.98,8.96,5.72,0.6,2.05,0.11999999999999922,0.4900000000000002,0.9399999999999995,0.33000000000000007,0.12765957446808435,0.5212765957446813,0.3510638297872343,44104.94680851061,91825.05319148938,36465.41995142907,30208.244691149666,6257.1752602794,5.963213,282600160.615504
2024-10-09,002543,10.88,10.04,10.9,10.03,98557.0,102541210.51,7.84,-9.47,-1.05,1.49,0.019999999999999574,0.009999999999999787,0.870000000000001,0.8400000000000016,0.02298850574712592,0.01149425287356296,0.9655172413793112,1699.258620689617,96857.74137931039,31829.93177399714,39094.8442495711,-7264.912475573958,3.552538,244920139.673775
2024-10-10,002543,10.2,10.37,10.69,9.98,75034.0,77613906.84,7.07,3.29,0.33,1.13,0.3200000000000003,0.21999999999999886,0.7099999999999991,0.16999999999999993,0.4507042253521137,0.3098591549295763,0.23943661971831007,46499.94366197185,28534.056338028164,33785.93335906044,37686.739194698705,-3900.805835638268,3.813562,212264121.55908
2024-10-11,002543,10.23,9.95,10.27,9.85,48330.0,48471585.11,4.05,-4.05,-0.42,0.73,0.03999999999999915,0.09999999999999964,0.41999999999999993,0.28000000000000114,0.09523809523809322,0.23809523809523728,0.6666666666666695,8054.999999999931,40275.00000000007,30355.142244519036,38031.840635405555,-7676.698390886519,3.294815,183962239.123845
2024-10-14,002543,10.05,10.14,10.19,9.82,40102.0,40259900.5,3.72,1.91,0.19,0.61,0.049999999999998934,0.23000000000000043,0.3699999999999992,0.08999999999999986,0.13513513513513253,0.621621621621624,0.24324324324324337,24928.270270270274,15173.729729729726,29631.5593146192,34984.09251464878,-5352.533200029578,3.908545,159433941.095138
2024-10-15,002543,10.06,9.87,10.15,9.85,33281.0,33311817.94,2.96,-2.66,-0.27,0.5,0.08999999999999986,0.019999999999999574,0.3000000000000007,0.19000000000000128,0.2999999999999988,0.06666666666666508,0.6333333333333361,6101.516666666621,27179.483333333377,26494.22029489219,33943.47795714006,-7449.257662247866,3.10353,138176082.696257
2024-10-16,002543,9.86,9.74,9.94,9.66,36406.0,35696038.3,2.84,-1.32,-0.13,0.55,0.08000000000000007,0.08000000000000007,0.27999999999999936,0.11999999999999922,0.28571428571428664,0.28571428571428664,0.42857142857142677,10401.714285714319,26004.28571428568,24348.55282700181,32884.918991426144,-8536.366164424333,2.430511,119752605.327491
