date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,000997,12.82,12.41,12.95,12.38,112118.0,141245236.2,4.43,-3.65,-0.47,1.09,0.129999999999999,0.02999999999999936,0.5699999999999985,0.41000000000000014,0.22807017543859534,0.05263157894736744,0.7192982456140372,15735.859649122687,96382.14035087732,15735.859649122687,96382.14035087732,-80646.28070175463,0.0,0.0
2024-09-03,000997,12.44,12.49,12.5,12.15,117507.0,145199953.46,2.82,0.64,0.08,1.14,0.009999999999999787,0.28999999999999915,0.34999999999999964,0.05000000000000071,0.02857142857142799,0.828571428571427,0.14285714285714504,67146.85714285728,50360.14285714273,22590.659314953966,90245.87401837937,-67655.2147034254,11750699999.999998,1566760000.0
2024-09-04,000997,12.33,12.38,12.56,12.29,80471.0,99912246.83,2.16,-0.88,-0.11,0.78,0.17999999999999972,0.040000000000000924,0.27000000000000135,0.05000000000000071,0.6666666666666623,0.14814814814815083,0.1851851851851869,47686.518518518584,32784.481481481416,25936.77387542925,82584.35501345964,-56647.58113803039,1.46024,1357858666.861365
2024-09-05,000997,12.7,12.78,13.02,12.5,219866.0,281556816.64,4.2,3.23,0.4,2.14,0.2400000000000002,0.1999999999999993,0.5199999999999996,0.08000000000000007,0.46153846153846234,0.3846153846153836,0.1538461538461541,126845.76923076926,93020.23076923074,39391.30658947458,83975.80511422912,-44584.49852475454,4.192479,1176810845.17218
2024-09-06,000997,12.76,12.39,12.9,12.38,161405.0,203175697.0,4.07,-3.05,-0.39,1.57,0.14000000000000057,0.009999999999999787,0.5199999999999996,0.3699999999999992,0.26923076923077055,0.019230769230768836,0.7115384615384606,23279.56730769238,138125.4326923076,37243.074685236956,91195.75545797292,-53952.68077273596,1.394818,1019902732.668532
2024-09-09,000997,12.28,12.22,12.51,12.17,119661.0,146863423.0,2.74,-1.37,-0.17,1.17,0.23000000000000043,0.05000000000000071,0.33999999999999986,0.05999999999999872,0.6764705882352956,0.1470588235294139,0.17647058823529044,49272.17647058845,70388.82352941154,38846.954923283825,88421.49786749808,-49574.542944214256,0.933163,883915701.770483
2024-09-10,000997,12.25,12.59,12.66,11.85,221604.0,270704617.06,6.63,3.03,0.37,2.16,0.07000000000000028,0.40000000000000036,0.8100000000000005,0.33999999999999986,0.08641975308642005,0.4938271604938273,0.4197530864197527,157311.48148148143,64292.51851851857,54642.22513104351,85204.30062096748,-30562.07548992397,1.546113,766060275.0739
2024-09-11,000997,12.43,12.4,12.5,12.31,103127.0,127940170.0,1.51,-1.51,-0.19,1.0,0.07000000000000028,0.08999999999999986,0.1899999999999995,0.02999999999999936,0.3684210526315814,0.47368421052631626,0.1578947368421023,43421.89473684226,59705.10526315774,53146.18107848334,81804.40790659285,-28658.22682810951,1.20297,663918905.224443
2024-09-12,000997,12.5,12.35,12.64,12.25,110497.0,137343299.89,3.15,-0.4,-0.05,1.08,0.14000000000000057,0.09999999999999964,0.39000000000000057,0.15000000000000036,0.3589743589743599,0.2564102564102551,0.38461538461538497,33999.0769230769,76497.92307692309,50593.23385776248,81096.87659597023,-30503.642738207745,0.971862,575396384.657432
2024-09-13,000997,12.35,12.03,12.44,12.02,79602.0,96944657.4,3.4,-2.59,-0.32,0.78,0.08999999999999986,0.009999999999999787,0.41999999999999993,0.3200000000000003,0.214285714285714,0.023809523809523305,0.7619047619047628,9476.42857142854,70125.57142857146,45110.99315291795,79634.03590698373,-34523.04275406578,0.853709,498676866.816936
