date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,600859,12.5,12.03,12.54,12.03,312128.0,382733286.0,4.03,-4.9,-0.62,2.85,0.03999999999999915,0.0,0.5099999999999998,0.47000000000000064,0.07843137254901797,0.0,0.921568627450982,12240.313725489941,299887.68627451005,12240.313725489941,299887.68627451005,-287647.3725490201,0.0,0.0
2024-09-03,600859,12.01,12.06,12.16,11.89,203971.0,245389650.0,2.24,0.25,0.03,1.87,0.09999999999999964,0.11999999999999922,0.2699999999999996,0.05000000000000071,0.37037037037036963,0.44444444444444225,0.18518518518518812,120871.70370370401,83099.296296296,26724.499055918484,270982.56761074817,-244258.0685548297,20397100000.0,2719613333.333334
2024-09-04,600859,11.9,11.97,12.13,11.84,126214.0,151658928.0,2.4,-0.75,-0.09,1.15,0.16000000000000014,0.0600000000000005,0.2900000000000009,0.07000000000000028,0.5517241379310333,0.20689655172413898,0.2413793103448278,78339.72413793106,47874.27586206896,33606.529066853494,241234.79537759096,-207628.26631073747,1.616073,2356998222.437699
2024-09-05,600859,11.94,12.14,12.18,11.94,146889.0,178052909.0,2.01,1.42,0.17,1.34,0.03999999999999915,0.0,0.2400000000000002,0.20000000000000107,0.16666666666666297,0.0,0.833333333333337,134648.25000000026,12240.749999999729,47078.7585246064,210702.25599391214,-163623.49746930576,2.779882,2042731793.14999
2024-09-06,600859,12.1,12.04,12.27,11.95,165058.0,200180151.0,2.64,-0.82,-0.1,1.51,0.16999999999999993,0.08999999999999986,0.3200000000000003,0.0600000000000005,0.5312499999999993,0.28124999999999933,0.1875000000000014,67054.81249999988,98003.18750000012,49742.232387992204,195675.7135280572,-145933.481140065,1.204579,1770367554.223935
2024-09-09,600859,11.92,12.05,12.16,11.79,113234.0,135865052.0,3.07,0.08,0.01,1.04,0.10999999999999943,0.13000000000000078,0.370000000000001,0.13000000000000078,0.297297297297295,0.35135135135135254,0.35135135135135254,76509.45945945954,36724.54054054048,53311.19599752119,174482.2237963883,-121171.02779886712,1.593335,1534318547.206522
2024-09-10,600859,12.1,12.02,12.14,11.8,120064.0,143495972.0,2.82,-0.25,-0.03,1.1,0.040000000000000924,0.21999999999999886,0.33999999999999986,0.08000000000000007,0.11764705882353217,0.6470588235294087,0.23529411764705913,45906.82352941175,74157.17647058825,52323.9463351066,161105.55081961496,-108781.60448450837,1.12826,1329742741.062754
2024-09-11,600859,11.97,11.97,12.01,11.88,81725.0,97561998.0,1.08,-0.42,-0.05,0.75,0.03999999999999915,0.08999999999999986,0.129999999999999,0.0,0.3076923076923035,0.6923076923076965,0.0,40862.5,40862.5,50795.753490425726,145073.1440436663,-94277.39055324058,0.941251,1152443709.046554
2024-09-12,600859,11.98,12.02,12.15,11.97,125308.0,151123893.0,1.5,0.42,0.05,1.15,0.13000000000000078,0.009999999999999787,0.17999999999999972,0.03999999999999915,0.7222222222222276,0.055555555555554456,0.22222222222221782,76577.11111111083,48730.88888888916,54233.26783985041,132227.51002302935,-77994.24218317894,1.195394,998784547.999732
2024-09-13,600859,12.02,11.83,12.14,11.81,135386.0,161942299.0,2.75,-1.58,-0.19,1.24,0.120000000000001,0.019999999999999574,0.33000000000000007,0.1899999999999995,0.3636363636363666,0.0606060606060593,0.5757575757575741,28718.242424242533,106667.75757575747,50831.26445110269,128819.54303005977,-77988.27857895708,0.937871,865613275.058151
2024-09-18,600859,11.83,11.66,11.85,11.52,125498.0,146033562.0,2.79,-1.44,-0.17,1.15,0.019999999999999574,0.14000000000000057,0.33000000000000007,0.16999999999999993,0.0606060606060593,0.42424242424242586,0.5151515151515148,30423.757575757598,95074.2424242424,48110.26353439001,124320.16961595078,-76209.90608156077,0.781757,750198171.821298
2024-09-19,600859,11.73,12.1,12.28,11.73,227075.0,273399589.0,4.72,3.77,0.44,2.08,0.17999999999999972,0.0,0.5499999999999989,0.3699999999999992,0.3272727272727274,0.0,0.6727272727272726,189917.2727272727,37157.72727272729,67017.86476010771,112698.51063685432,-45680.64587674661,1.08294,650171749.056184
2024-09-20,600859,12.02,12.02,12.06,11.92,123083.0,147538676.0,1.16,-0.66,-0.08,1.13,0.040000000000000924,0.09999999999999964,0.14000000000000057,0.0,0.28571428571429114,0.7142857142857089,0.0,61541.5,61541.5,66287.68279209334,105877.57588527375,-39589.893093180406,0.930959,563482182.639487
2024-09-23,600859,11.98,11.98,12.08,11.89,111637.0,134159393.0,1.58,-0.33,-0.04,1.02,0.09999999999999964,0.08999999999999986,0.1899999999999995,0.0,0.5263157894736837,0.47368421052631626,0.0,55818.5,55818.5,64891.79175314757,99203.0324339039,-34311.24068075634,0.825838,488351225.064334
2024-09-24,600859,12.12,12.78,12.79,12.12,393537.0,490251436.0,5.59,6.68,0.8,3.6,0.009999999999999787,0.0,0.6699999999999999,0.6600000000000001,0.014925373134328042,0.0,0.9850746268656719,390600.1567164179,2936.843283582027,108319.57374825029,86367.54054719432,21952.033201055965,1.223887,423237728.552274
2024-09-25,600859,12.93,12.98,13.33,12.93,384327.0,504096398.0,3.13,1.56,0.2,3.51,0.34999999999999964,0.0,0.40000000000000036,0.05000000000000071,0.8749999999999983,0.0,0.12500000000000167,216183.93750000035,168143.06249999968,122701.48891515029,97270.94347423504,25430.545440915244,1.406311,366806031.599479
2024-09-26,600859,13.01,14.14,14.17,13.01,579827.0,793848381.0,8.94,8.94,1.16,5.3,0.02999999999999936,0.0,1.1600000000000001,1.1300000000000008,0.025862068965516686,0.0,0.9741379310344833,572329.2370689657,7497.762931034322,182651.855335659,85301.18606847494,97350.66926718406,2.284416,317898561.024138
2024-09-27,600859,14.51,14.74,14.99,14.0,541237.0,779236934.0,7.0,4.24,0.6,4.95,0.25,0.5099999999999998,0.9900000000000002,0.23000000000000043,0.2525252525252525,0.5151515151515148,0.2323232323232327,333489.46464646474,207747.53535353526,202763.53657709976,101627.36597314964,101136.17060395012,2.741657,275512086.586474
2024-09-30,600859,15.7,16.21,16.21,15.27,904600.0,1432108099.0,6.38,9.97,1.47,8.27,0.0,0.4299999999999997,0.9400000000000013,0.5100000000000016,0.0,0.45744680851063735,0.5425531914893627,697696.8085106388,206903.19148936128,268754.63950157166,115664.14270864453,153090.49679292712,4.687665,238777142.333299
2024-10-08,600859,17.7,16.69,17.7,15.94,1298978.0,2185222018.0,10.86,2.96,0.48,11.88,0.0,0.7500000000000018,1.7599999999999998,1.009999999999998,0.0,0.4261363636363647,0.5738636363636354,276770.8806818189,1022207.1193181812,269823.471658938,236536.53958991606,33286.93206902192,6.387918,206940190.873915
2024-10-09,600859,16.05,15.02,16.05,15.02,694619.0,1062479118.0,6.17,-10.01,-1.67,6.35,0.0,0.0,1.0300000000000011,1.0300000000000011,0.0,0.0,1.0,0.0,694619.0,233847.0087710796,297614.2009779273,-63767.192206847714,3.502414,179348165.891048
2024-10-10,600859,14.68,15.15,15.66,14.35,589219.0,882321536.0,8.72,0.87,0.13,5.39,0.5099999999999998,0.33000000000000007,1.3100000000000005,0.47000000000000064,0.38931297709923635,0.25190839694656486,0.35877862595419885,400309.09160305356,188909.9083969465,256041.95314867614,283120.2953004632,-27078.342151787074,4.237952,155435077.670635
2024-10-11,600859,15.0,14.92,15.36,14.6,366930.0,550956890.0,5.02,-1.52,-0.23,3.36,0.35999999999999943,0.3200000000000003,0.7599999999999998,0.08000000000000007,0.47368421052631515,0.42105263157894784,0.10526315789473696,164152.89473684208,202777.10526315792,243790.07869376492,272407.8699621558,-28617.791268390894,3.158842,134710401.069063
2024-10-14,600859,14.68,14.73,14.9,14.25,356105.0,518483179.0,4.36,-1.27,-0.19,3.26,0.16999999999999993,0.4299999999999997,0.6500000000000004,0.05000000000000071,0.2615384615384613,0.6615384615384607,0.07692307692307797,191748.84615384633,164356.15384615367,236851.24768844244,258000.9744800222,-21149.72679157977,2.766678,116749014.628745
2024-10-15,600859,14.6,14.13,14.79,14.11,350076.0,505487971.0,4.62,-4.07,-0.6,3.2,0.1899999999999995,0.02000000000000135,0.6799999999999997,0.46999999999999886,0.27941176470588175,0.02941176470588435,0.691176470588234,54055.852941176716,296020.1470588233,212478.52838880703,263070.19749052904,-50591.669101722015,2.456391,101182479.672431
2024-10-16,600859,13.8,13.96,14.2,13.76,274418.0,383394267.0,3.11,-1.2,-0.17,2.51,0.23999999999999844,0.040000000000000924,0.4399999999999995,0.16000000000000014,0.5454545454545425,0.0909090909090931,0.36363636363636437,187103.18181818188,87314.81818181807,209095.148846057,239636.14691603425,-30540.998069977242,2.060605,87691482.657521
2024-10-17,600859,14.0,13.81,14.18,13.77,241494.0,337918851.0,2.94,-1.07,-0.15,2.21,0.17999999999999972,0.040000000000000924,0.41000000000000014,0.1899999999999995,0.4390243902439016,0.09756097560975832,0.4634146341463401,64791.07317073187,176702.92682926814,189854.60542268032,231245.05090446546,-41390.44548178514,1.958738,75999285.231017
2024-10-18,600859,13.79,14.16,14.42,13.67,369476.0,519762363.0,5.43,2.53,0.35,3.38,0.2599999999999998,0.11999999999999922,0.75,0.370000000000001,0.3466666666666664,0.15999999999999895,0.4933333333333347,275875.41333333356,93600.58666666642,201324.0464774341,212892.45567275892,-11568.409195324813,2.216285,65866047.495719
