date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002210,1.47,1.47,1.49,1.42,344267.0,50106078.0,4.76,0.0,0.0,1.29,0.020000000000000018,0.050000000000000044,0.07000000000000006,0.0,0.2857142857142857,0.7142857142857143,0.0,172133.5,172133.5,172133.5,172133.5,0.0,0.0,0.0
2024-09-03,002210,1.46,1.48,1.5,1.43,428546.0,62558931.87,4.76,0.68,0.01,1.61,0.020000000000000018,0.030000000000000027,0.07000000000000006,0.020000000000000018,0.2857142857142857,0.42857142857142855,0.2857142857142857,275493.8571428571,153052.14285714284,185914.88095238095,169589.31904761904,16325.561904761911,42854600000.0,5713946666.666667
2024-09-04,002210,1.47,1.46,1.48,1.43,351456.0,51097324.0,3.38,-1.35,-0.02,1.32,0.010000000000000009,0.030000000000000027,0.050000000000000044,0.010000000000000009,0.2,0.6,0.2,140582.4,210873.60000000003,179870.55015873016,175093.88984126985,4776.660317460308,1.219345,4952087111.273691
2024-09-05,002210,1.45,1.47,1.47,1.44,189141.0,27541122.0,2.05,0.68,0.01,0.71,0.0,0.010000000000000009,0.030000000000000027,0.020000000000000018,0.0,0.3333333333333333,0.6666666666666666,157617.5,31523.5,176903.4768042328,155951.1711957672,20952.3056084656,1.757509,4291808830.004867
2024-09-06,002210,1.47,1.46,1.48,1.45,107100.0,15662714.0,2.04,-0.68,-0.01,0.4,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,35700.0,71400.0,158076.34656366843,144677.68170299826,13398.664860670164,1.347026,3719567652.850488
2024-09-09,002210,1.45,1.47,1.48,1.45,179077.0,26327416.0,2.05,0.68,0.01,0.67,0.010000000000000009,0.0,0.030000000000000027,0.020000000000000018,0.3333333333333333,0.0,0.6666666666666666,149230.8333333333,29846.166666666664,156896.94479962374,129366.81303148739,27530.131768136358,1.73755,3223625299.368764
2024-09-10,002210,1.48,1.51,1.52,1.47,305239.0,45925513.0,3.4,2.72,0.04,1.15,0.010000000000000009,0.010000000000000009,0.050000000000000044,0.030000000000000027,0.2,0.2,0.6,244191.2,61047.8,168536.17882634056,120257.61129395574,48278.567532384826,2.403203,2793808593.106688
2024-09-11,002210,1.51,1.49,1.52,1.49,118998.0,17858991.93,1.99,-1.32,-0.02,0.45,0.010000000000000009,0.0,0.030000000000000027,0.020000000000000018,0.3333333333333333,0.0,0.6666666666666666,19833.0,99164.99999999999,148709.08831616183,117445.2631214283,31263.825194733523,1.908052,2421300780.94687
2024-09-12,002210,1.49,1.5,1.52,1.48,176023.0,26411239.0,2.68,0.67,0.01,0.66,0.020000000000000018,0.010000000000000009,0.040000000000000036,0.010000000000000009,0.5,0.25,0.25,110014.375,66008.625,143549.79320734026,110587.04470523786,32962.748502102404,2.212825,2098460677.115664
2024-09-13,002210,1.5,1.49,1.51,1.48,120355.0,17993355.0,2.0,-0.67,-0.01,0.45,0.010000000000000009,0.010000000000000009,0.030000000000000027,0.010000000000000009,0.3333333333333333,0.3333333333333333,0.3333333333333333,40118.33333333333,80236.66666666666,129758.93189080601,106540.32763342837,23218.604257377636,1.831222,1818665920.411072
2024-09-18,002210,1.48,1.52,1.52,1.48,220472.0,33144151.0,2.68,2.01,0.03,0.83,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,1.0,220472.0,0.0,141854.00763869856,92334.95061563792,49519.05702306064,2.147125,1576177131.309212
2024-09-19,002210,1.53,1.54,1.55,1.51,228587.0,35073029.64,2.63,1.32,0.02,0.86,0.010000000000000009,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.25,0.5,0.25,142866.875,85720.125,141989.05662020543,91452.97386688621,50536.08275331922,2.474656,1366020180.797938
