date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,688207,10.5,10.13,10.6,10.11,26490.0,27293103.0,4.68,-3.34,-0.35,1.48,0.09999999999999964,0.02000000000000135,0.4900000000000002,0.3699999999999992,0.20408163265306042,0.04081632653061498,0.7551020408163246,3243.6734693877806,23246.32653061222,3243.6734693877806,23246.32653061222,-20002.65306122444,0.0,0.0
2024-09-03,688207,10.13,10.43,10.45,10.11,23897.0,24581612.0,3.36,2.96,0.3,1.34,0.019999999999999574,0.02000000000000135,0.33999999999999986,0.29999999999999893,0.05882352941176348,0.0588235294117687,0.8823529411764678,22491.294117647023,1405.7058823529744,5810.02288915568,20334.243777510987,-14524.220888355307,2389700000.0,318626666.666667
2024-09-04,688207,10.4,10.32,10.43,10.24,15202.0,15707747.0,1.82,-1.05,-0.11,0.85,0.02999999999999936,0.08000000000000007,0.1899999999999995,0.08000000000000007,0.1578947368421023,0.42105263157894884,0.42105263157894884,4400.578947368409,10801.42105263159,5622.09703025071,19063.200747527066,-13441.103717276355,1.571964,276143111.320706
2024-09-05,688207,10.33,10.5,10.64,10.33,22033.0,23132266.0,3.0,1.74,0.18,1.23,0.14000000000000057,0.0,0.3100000000000005,0.16999999999999993,0.45161290322580755,0.0,0.5483870967741924,17057.80645161289,4975.193548387108,7146.858286432334,17184.79978764174,-10037.941501209405,3.021313,239324030.214121
2024-09-06,688207,10.54,10.18,10.56,10.13,23737.0,24471379.0,4.1,-3.05,-0.32,1.33,0.02000000000000135,0.049999999999998934,0.4299999999999997,0.35999999999999943,0.046511627906979915,0.11627906976743946,0.8372093023255807,1932.0813953488462,21804.918604651153,6451.554700954536,17800.815629909663,-11349.260928955126,1.179537,207414159.676176
2024-09-09,688207,10.16,10.02,10.2,9.9,19783.0,19893315.0,2.95,-1.57,-0.16,1.11,0.03999999999999915,0.11999999999999922,0.29999999999999893,0.14000000000000057,0.13333333333333097,0.3999999999999988,0.4666666666666702,5275.466666666632,14507.53333333337,6294.742963049483,17361.711323699492,-11066.96836065001,0.78216,179758938.490307
2024-09-10,688207,10.11,10.38,10.48,9.86,34469.0,34915466.0,6.19,3.59,0.36,1.93,0.09999999999999964,0.25,0.620000000000001,0.27000000000000135,0.16129032258064432,0.40322580645161227,0.43548387096774344,24739.84677419357,9729.153225806425,8754.090137868694,16344.036910647083,-7589.946772778389,1.369146,155791080.207486
2024-09-11,688207,10.38,10.29,10.42,10.19,16255.0,16738760.0,2.22,-0.87,-0.09,0.91,0.03999999999999915,0.09999999999999964,0.23000000000000043,0.09000000000000163,0.17391304347825684,0.43478260869564983,0.39130434782609336,4947.173913043426,11307.826086956573,8246.501307891991,15672.542134155015,-7426.040826263024,1.072316,135018936.322797
2024-09-12,688207,10.24,10.29,10.44,10.24,15528.0,16094970.0,1.94,0.0,0.0,0.87,0.15000000000000036,0.0,0.1999999999999993,0.049999999999998934,0.7500000000000044,0.0,0.24999999999999556,9704.999999999965,5823.000000000035,8440.967800173055,14359.269849601018,-5918.302049427963,1.072316,117016411.622732
2024-09-13,688207,10.42,9.98,10.42,9.98,22213.0,22482307.0,4.28,-3.01,-0.31,1.24,0.0,0.0,0.4399999999999995,0.4399999999999995,0.0,0.0,1.0,0.0,22213.0,7315.505426816649,15406.433869654216,-8090.928442837568,0.827235,101414223.516666
