date,股票代码,open,close,high,low,volume,成交额,振幅,涨跌幅,涨跌额,换手率,Upper_Wick,Lower_Wick,Spread,Body_Length,Percent_Upper_Wick,Percent_Lower_Wick,Percent_Body_Length,Buying_Volume,Selling_Volume,Cumulative_Buying_Volume,Cumulative_Selling_Volume,CVD,UDVR,UDVR_EMA
2024-09-02,002315,25.29,24.01,25.53,24.0,86834.0,213645735.88,6.02,-5.47,-1.39,4.3,0.240000000000002,0.010000000000001563,1.5300000000000011,1.2799999999999976,0.1568627450980404,0.006535947712419317,0.8366013071895403,7094.281045751729,79739.71895424828,7094.281045751729,79739.71895424828,-72645.43790849655,0.0,0.0
2024-09-03,002315,24.1,24.58,24.72,24.0,61839.0,151284842.0,3.0,2.37,0.57,3.07,0.14000000000000057,0.10000000000000142,0.7199999999999989,0.4799999999999969,0.19444444444444553,0.1388888888888911,0.6666666666666634,51532.4999999999,10306.5000000001,13019.376906318152,70481.95642701519,-57462.579520697036,6183899999.999999,824520000.0
2024-09-04,002315,24.31,24.3,24.53,24.15,33530.0,81589346.65,1.55,-1.14,-0.28,1.66,0.22000000000000242,0.15000000000000213,0.38000000000000256,0.00999999999999801,0.5789473684210551,0.3947368421052661,0.026315789473678797,16323.815789473776,17206.184210526226,13459.96875740557,63378.52013148333,-49918.55137407776,1.844289,714584000.245905
2024-09-05,002315,24.37,24.85,25.13,24.37,56349.0,139932120.11,3.13,2.26,0.55,2.79,0.2799999999999976,0.0,0.759999999999998,0.4800000000000004,0.3684210526315767,0.0,0.6315789473684232,45968.92105263164,10380.078947368358,17794.49573010238,56312.06130693467,-38517.56557683229,3.524843,619306134.01643
2024-09-06,002315,24.9,24.31,25.06,24.29,39947.0,98175797.0,3.1,-2.17,-0.54,1.98,0.16000000000000014,0.019999999999999574,0.7699999999999996,0.5899999999999999,0.20779220779220808,0.025974025974025435,0.7662337662337665,4669.129870129865,35277.870129870134,16044.446948772711,53507.50248332607,-37463.05553455336,1.608503,536731983.028707
2024-09-09,002315,24.01,23.74,24.32,23.58,42662.0,101830089.24,3.04,-2.34,-0.57,2.11,0.3099999999999987,0.16000000000000014,0.740000000000002,0.2700000000000031,0.4189189189189161,0.21621621621621584,0.36486486486486813,13548.067567567501,29113.932432432506,15711.596364612016,50255.02647654026,-34543.430111928246,1.017643,465167718.760565
2024-09-10,002315,23.9,24.48,24.69,23.45,58107.0,139972254.8,5.22,3.12,0.74,2.88,0.21000000000000085,0.4499999999999993,1.240000000000002,0.5800000000000018,0.16935483870967782,0.36290322580645046,0.4677419354838717,42643.04032258067,15463.959677419334,19302.455559007838,45616.21756999081,-26313.762010982973,1.517966,403145356.461552
2024-09-11,002315,24.48,23.9,24.48,23.73,44795.0,107331355.9,3.06,-2.37,-0.58,2.22,0.0,0.16999999999999815,0.75,0.5800000000000018,0.0,0.2266666666666642,0.7733333333333358,5076.766666666612,39718.23333333339,17405.69704002901,44829.81967176982,-27424.122631740815,1.095449,349392642.412738
2024-09-12,002315,23.99,23.61,24.45,23.61,40773.0,97714129.8,3.51,-1.21,-0.29,2.02,0.46000000000000085,0.0,0.8399999999999999,0.379999999999999,0.5476190476190488,0.0,0.4523809523809513,11164.035714285737,29608.96428571426,16573.475529929907,42800.37228696241,-26226.896757032504,0.874015,302806956.874242
2024-09-13,002315,23.59,23.32,23.81,23.32,31617.0,74277241.47,2.08,-1.23,-0.29,1.57,0.21999999999999886,0.0,0.48999999999999844,0.2699999999999996,0.4489795918367338,0.0,0.5510204081632661,7097.693877551006,24519.306122448994,15310.037976279387,40362.89679836063,-25052.858822081238,0.75558,262432696.05842
2024-09-18,002315,23.18,23.17,23.39,22.66,33047.0,75918627.2,3.13,-0.64,-0.15,1.64,0.21000000000000085,0.5100000000000016,0.7300000000000004,0.00999999999999801,0.2876712328767133,0.698630136986303,0.013698630136983568,16297.15068493155,16749.849315068448,15441.653004099677,37214.490467255004,-21772.837463155327,0.66184,227441670.005543
2024-09-19,002315,23.2,23.29,23.76,22.91,53095.0,123817511.81,3.67,0.52,0.12,2.63,0.4700000000000024,0.28999999999999915,0.8500000000000014,0.08999999999999986,0.5529411764705902,0.3411764705882337,0.10588235294117612,29358.411764705874,23736.588235294126,17297.22083884717,35417.43683632689,-18120.215997479718,0.861167,197116114.119626
2024-09-20,002315,23.3,23.42,23.64,23.09,46770.0,109428177.0,2.36,0.56,0.13,2.32,0.21999999999999886,0.21000000000000085,0.5500000000000007,0.120000000000001,0.3999999999999974,0.3818181818181829,0.2181818181818197,28487.181818181853,18282.818181818147,18789.215636091794,33132.82101572572,-14343.605379633926,1.036749,170833965.708576
2024-09-23,002315,23.37,23.83,24.23,23.25,66289.0,157742108.7,4.18,1.75,0.41,3.28,0.40000000000000213,0.120000000000001,0.9800000000000004,0.4599999999999973,0.40816326530612446,0.1224489795918377,0.46938775510203784,48702.1224489795,17586.87755102051,22777.603211143487,31060.028553765027,-8282.42534262154,1.285609,148056103.785513
2024-09-24,002315,24.72,25.53,25.88,24.25,176775.0,441852267.61,6.84,7.13,1.7,8.75,0.34999999999999787,0.46999999999999886,1.629999999999999,0.8100000000000023,0.21472392638036691,0.2883435582822081,0.496932515337425,132310.12269938664,44464.87730061335,37381.93914290924,32847.34172001147,4534.597422897772,1.949251,128315290.207345
2024-09-25,002315,25.53,25.91,26.72,25.53,169383.0,444034142.13,4.66,1.49,0.38,8.38,0.8099999999999987,0.0,1.1899999999999977,0.379999999999999,0.6806722689075633,0.0,0.31932773109243673,111735.84453781511,57647.15546218489,47295.793195563354,36153.98355230126,11141.809643262095,2.352989,111206585.160098
2024-09-26,002315,25.79,26.48,26.49,25.52,111744.0,290075828.17,3.74,2.2,0.57,5.53,0.00999999999999801,0.2699999999999996,0.9699999999999989,0.6900000000000013,0.010309278350513425,0.2783505154639174,0.7113402061855691,95616.00000000012,16127.99999999988,53738.48743615492,33483.85241199441,20254.63502416051,3.171744,96379040.894984
2024-09-27,002315,26.55,27.3,27.65,25.96,130370.0,348708361.15,6.38,3.1,0.82,6.45,0.34999999999999787,0.5899999999999999,1.6899999999999977,0.75,0.20710059171597534,0.34911242603550335,0.4437869822485213,94113.25443786987,36256.74556213014,59121.78970305025,33853.57149867918,25268.21820437107,3.489647,83528502.574272
2024-09-30,002315,29.06,30.0,30.02,28.3,157495.0,461966820.11,6.3,9.89,2.7,7.79,0.019999999999999574,0.759999999999998,1.7199999999999989,0.9400000000000013,0.011627906976743946,0.4418604651162782,0.5465116279069778,121783.92441860473,35711.07558139526,67476.7409984575,34101.23870970799,33375.502288749514,5.028814,72391369.568211
2024-10-08,002315,32.9,32.2,32.99,29.5,201148.0,634666598.78,11.63,7.33,2.2,9.95,0.09000000000000341,2.700000000000003,3.490000000000002,0.6999999999999957,0.025787965616046807,0.7736389684813757,0.20057306590257745,80401.56446991417,120746.43553008583,69200.05079465173,45653.9316190917,23546.11917556003,7.795783,62739187.998554
2024-10-09,002315,31.0,28.98,31.0,28.98,159668.0,477741846.01,6.27,-10.0,-3.22,7.9,0.0,0.0,2.0199999999999996,2.0199999999999996,0.0,0.0,1.0,0.0,159668.0,59973.377355364835,60855.807403212806,-882.4300478479709,3.591704,54373963.410974
2024-10-10,002315,29.0,28.27,29.66,27.85,116387.0,334115238.89,6.25,-2.45,-0.71,5.76,0.6600000000000001,0.41999999999999815,1.8099999999999987,0.7300000000000004,0.3646408839779009,0.23204419889502675,0.40331491712707235,34723.19337016572,81663.80662983429,56606.68615733829,63630.20730009567,-7023.521142757381,2.917673,47124102.011867
2024-10-11,002315,28.0,27.38,28.41,26.95,103086.0,284209387.85,5.16,-3.15,-0.89,5.1,0.41000000000000014,0.4299999999999997,1.4600000000000009,0.620000000000001,0.28082191780821913,0.2945205479452051,0.42465753424657576,29654.876712328747,73431.12328767125,53013.111564670355,64936.996098439085,-11923.88453376873,2.508014,40840888.744687
2024-10-14,002315,27.86,28.61,28.63,26.75,119758.0,333293311.67,6.87,4.49,1.23,5.93,0.019999999999999574,1.1099999999999994,1.879999999999999,0.75,0.010638297872340205,0.5904255319148937,0.3989361702127662,83766.89893617023,35991.101063829774,57113.61654753701,61077.54342715785,-3963.9268796208416,2.990934,35395437.310853
2024-10-15,002315,28.25,29.0,30.14,27.75,187892.0,552484694.3,8.35,1.36,0.39,9.3,1.1400000000000006,0.5,2.3900000000000006,0.75,0.4769874476987449,0.20920502092050206,0.31380753138075307,123426.96234309624,64465.037656903776,65955.3959869449,61529.209324457304,4426.186662487598,3.747205,30676046.169033
2024-10-16,002315,28.2,28.44,29.02,27.9,96371.0,274073321.14,3.86,-1.93,-0.56,4.77,0.5799999999999983,0.3000000000000007,1.120000000000001,0.240000000000002,0.5178571428571409,0.26785714285714324,0.21428571428571588,58510.96428571437,37860.03571428564,64962.8050934475,58373.31950976775,6589.485583679751,2.876108,26585907.06331
2024-10-17,002315,28.55,28.61,29.43,28.46,100408.0,290434290.49,3.41,0.6,0.17,4.97,0.8200000000000003,0.08999999999999986,0.9699999999999989,0.05999999999999872,0.8453608247422694,0.09278350515463914,0.06185567010309154,53309.40206185562,47098.5979381444,63409.01802256858,56870.023300217974,6538.99472235061,2.988909,23041119.85339
2024-10-18,002315,28.55,29.6,30.27,28.32,134925.0,395826247.54,6.82,3.46,0.99,6.68,0.6699999999999982,0.23000000000000043,1.9499999999999993,1.0500000000000007,0.34358974358974276,0.11794871794871821,0.538461538461539,103788.46153846158,31136.53846153842,68792.94382468765,53438.89198839403,15354.05183629362,3.13325,19968970.957371
2024-10-21,002315,30.1,30.6,31.02,29.81,156702.0,476718340.5,4.09,3.38,1.0,7.75,0.41999999999999815,0.2900000000000027,1.2100000000000009,0.5,0.34710743801652716,0.23966942148760537,0.4132231404958675,110727.44628099172,45974.55371900828,74384.21081886152,52443.64688580926,21940.56393305226,3.091037,17306441.908527
2024-10-22,002315,30.67,29.91,30.7,29.62,119016.0,357219253.95,3.53,-2.25,-0.69,5.89,0.029999999999997584,0.28999999999999915,1.0799999999999983,0.7600000000000016,0.027777777777775584,0.26851851851851816,0.7037037037037063,17631.999999999847,101384.00000000016,66817.24937634663,58969.02730103472,7848.222075311911,2.187352,14998916.61237
2024-10-23,002315,29.72,29.39,30.03,29.27,90785.0,269304237.05,2.54,-1.74,-0.52,4.49,0.3100000000000023,0.120000000000001,0.7600000000000016,0.3299999999999983,0.4078947368421074,0.15789473684210625,0.4342105263157863,25682.598684210672,65102.40131578933,61332.62928406184,59786.81050300201,1545.818781059832,1.734533,12999061.295325
2024-10-24,002315,29.3,29.1,29.38,28.74,53322.0,154772050.76,2.18,-0.99,-0.29,2.64,0.0799999999999983,0.360000000000003,0.6400000000000006,0.1999999999999993,0.12499999999999722,0.5625000000000041,0.3124999999999986,18329.437500000036,34992.56249999996,55598.87037952027,56480.910769268405,-882.0403897481374,1.432816,11265853.313657
2024-10-25,002315,29.02,29.53,29.6,28.9,63152.0,184970656.44,2.41,1.48,0.43,3.12,0.07000000000000028,0.120000000000001,0.7000000000000028,0.5100000000000016,0.1,0.17142857142857215,0.7285714285714279,54581.3714285714,8570.628571428593,55463.203852727085,50092.873142889766,5370.330709837319,1.30509,9763739.712515
